9000001474029,3847573,2018-09-06 06:48:08,0911E10000376100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:13,BTS_B003,2018-09-06 06:42:13
0000000002512,3086,2018-11-01 13:02:10,0911E10000376100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472772,3846275,2018-09-06 01:33:00,0911E10000386100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:05,BTS_B004,2018-09-06 02:11:17
9000001474039,3847583,2018-09-06 06:48:10,0911E10000386100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:15,BTS_B003,2018-09-06 06:42:15
0000000002514,3088,2018-11-01 13:02:10,0911E10000386100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472779,3846282,2018-09-06 01:33:02,0911E10000393100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:06,BTS_B004,2018-09-06 02:11:18
9000001474046,3847590,2018-09-06 06:48:11,0911E10000393100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:16,BTS_B003,2018-09-06 06:42:16
0000000002517,3092,2018-11-01 13:02:10,0911E10000393100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472801,3846304,2018-09-06 01:33:06,0911E10000415100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:11,BTS_B004,2018-09-06 02:11:20
9000001474066,3847610,2018-09-06 06:48:16,0911E10000415100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:21,BTS_B003,2018-09-06 06:42:21
0000000002521,3099,2018-11-01 13:02:10,0911E10000415100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472672,3846175,2018-09-06 01:32:38,0911S00000016100000000,1830,05,41339,No.16_渡り_取消,64,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:43,BTS_B004,2018-09-06 02:11:05
9000001472849,3846354,2018-09-06 02:38:15,0911S00000016100000000,1830,03,41339,No.16_渡り_取消,61,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:20,BTS_B004,2018-09-06 04:22:35
9000001472850,3846355,2018-09-06 02:38:15,0911S00000016100000000,1830,05,44439,No.16_渡り_取消,61,2019-10-09,,0,,21,BTS_B003,2018-09-06 02:32:20,BTS_B004,2018-09-06 04:22:35
9000001473881,3847417,2018-09-06 06:47:34,0911S00000016100000000,1830,05,41749,No.16_渡り_取消,61,2019-10-09,,0,,50,BTS_B003,2018-09-06 06:41:39,BTS_B003,2018-09-06 06:41:39
0000000002526,3104,2018-11-01 13:02:10,0911S00000016100000000,1830,05,41749,No.16_渡り_取消,61,2019-10-10,,0,,50,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473882,3107,2018-11-01 13:02:10,0911S00000016100000000,1830,03,41339,No.16_渡り_取消,61,2019-10-01,,0,,50,BTS_B003,2018-09-06 06:41:40,BTS-B003DP,2018-11-01 13:02:10
9000001452943,3823885,2018-06-07 11:02:27,09A0000000072100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:17,BTS_B004,2018-06-07 11:06:04
9000001451943,3824885,2018-06-08 05:58:35,09A0000000072100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:48,BTS_B004,2018-06-08 06:11:02
9000001452968,3823910,2018-06-07 11:02:30,09A0000000097100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:20,BTS_B004,2018-06-07 11:06:07
9000001451968,3824910,2018-06-08 05:58:40,09A0000000097100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:54,BTS_B004,2018-06-08 06:11:05
9000001452974,3823916,2018-06-07 11:02:31,09A0000000103100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:21,BTS_B004,2018-06-07 11:06:07
9000001451974,3824916,2018-06-08 05:58:41,09A0000000103100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:55,BTS_B004,2018-06-08 06:11:05
9000001453017,3823959,2018-06-07 11:02:36,09A0000000146100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:26,BTS_B004,2018-06-07 11:06:11
9000001452017,3824959,2018-06-08 05:58:49,09A0000000146100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:05,BTS_B004,2018-06-08 06:11:11
9000001453107,3824049,2018-06-07 11:02:48,09A0000000236100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:38,BTS_B004,2018-06-07 11:06:19
9000001452107,3825049,2018-06-08 05:59:04,09A0000000236100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:25,BTS_B004,2018-06-08 06:11:21
9000001453128,3824070,2018-06-07 11:02:50,09A0000000257100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:41,BTS_B004,2018-06-07 11:06:21
9000001452128,3825070,2018-06-08 05:59:08,09A0000000257100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:30,BTS_B004,2018-06-08 06:11:23
9000001453143,3824085,2018-06-07 11:02:52,09A0000000272100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:42,BTS_B004,2018-06-07 11:06:22
9000001452143,3825085,2018-06-08 05:59:11,09A0000000272100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:33,BTS_B004,2018-06-08 06:11:25
9000001453199,3824141,2018-06-07 11:02:59,09A0000000328100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:49,BTS_B004,2018-06-07 11:06:27
9000001452199,3825141,2018-06-08 05:59:20,09A0000000328100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:45,BTS_B004,2018-06-08 06:11:31
9000001453200,3824142,2018-06-07 11:02:59,09A0000000329100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:49,BTS_B004,2018-06-07 11:06:27
9000001452200,3825142,2018-06-08 05:59:21,09A0000000329100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:45,BTS_B004,2018-06-08 06:11:31
9000001453247,3824189,2018-06-07 11:03:05,09A0000000376100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:55,BTS_B004,2018-06-07 11:06:32
9000001452247,3825189,2018-06-08 05:59:29,09A0000000376100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:57,BTS_B004,2018-06-08 06:11:37
9000001453248,3824190,2018-06-07 11:03:05,09A0000000377100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:56,BTS_B004,2018-06-07 11:06:32
9000001452248,3825190,2018-06-08 05:59:29,09A0000000377100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:57,BTS_B004,2018-06-08 06:11:37
9000001453250,3824192,2018-06-07 11:03:06,09A0000000379100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:56,BTS_B004,2018-06-07 11:06:32
9000001452250,3825192,2018-06-08 05:59:29,09A0000000379100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:57,BTS_B004,2018-06-08 06:11:37
9000001453285,3824227,2018-06-07 11:03:10,09A0000000414100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:00,BTS_B004,2018-06-07 11:06:35
9000001452285,3825227,2018-06-08 05:59:35,09A0000000414100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:05,BTS_B004,2018-06-08 06:11:41
9000001453296,3824238,2018-06-07 11:03:11,09A0000000425100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:01,BTS_B004,2018-06-07 11:06:36
9000001452296,3825238,2018-06-08 05:59:37,09A0000000425100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:07,BTS_B004,2018-06-08 06:11:42
9000001453344,3824286,2018-06-07 11:03:17,09A0000000473100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:07,BTS_B004,2018-06-07 11:06:41
9000001452344,3825286,2018-06-08 05:59:46,09A0000000473100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:17,BTS_B004,2018-06-08 06:11:48
9000001453524,3824466,2018-06-07 11:03:42,09A0000000653100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:32,BTS_B004,2018-06-07 11:06:59
9000001452524,3825466,2018-06-08 06:00:17,09A0000000653100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:55,BTS_B004,2018-06-08 06:12:08
9000001453545,3824487,2018-06-07 11:03:45,09A0000000674100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:35,BTS_B004,2018-06-07 11:07:01
9000001452545,3825487,2018-06-08 06:00:21,09A0000000674100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:00,BTS_B004,2018-06-08 06:12:10
9000001453590,3824532,2018-06-07 11:03:55,09A0000000719100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:45,BTS_B004,2018-06-07 11:07:05
9000001452590,3825532,2018-06-08 06:00:29,09A0000000719100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:10,BTS_B004,2018-06-08 06:12:16
9000001453596,3824538,2018-06-07 11:03:56,09A0000000725100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:46,BTS_B004,2018-06-07 11:07:05
9000001452596,3825538,2018-06-08 06:00:30,09A0000000725100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:11,BTS_B004,2018-06-08 06:12:16
9000001453613,3824555,2018-06-07 11:03:58,09A0000000742100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:48,BTS_B004,2018-06-07 11:07:07
9000001452613,3825555,2018-06-08 06:00:33,09A0000000742100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:14,BTS_B004,2018-06-08 06:12:18
9000001453617,3824559,2018-06-07 11:03:59,09A0000000746100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:49,BTS_B004,2018-06-07 11:07:07
9000001452617,3825559,2018-06-08 06:00:33,09A0000000746100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:15,BTS_B004,2018-06-08 06:12:19
9000001453628,3824570,2018-06-07 11:04:00,09A0000000757100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:50,BTS_B004,2018-06-07 11:07:09
9000001452628,3825570,2018-06-08 06:00:35,09A0000000757100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:17,BTS_B004,2018-06-08 06:12:20
9000001453643,3824585,2018-06-07 11:04:03,09A0000000772100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:53,BTS_B004,2018-06-07 11:07:10
9000001452643,3825585,2018-06-08 06:00:38,09A0000000772100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:20,BTS_B004,2018-06-08 06:12:22
9000001453671,3824613,2018-06-07 11:04:07,09A0000000800100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:58,BTS_B004,2018-06-07 11:07:12
9000001452671,3825613,2018-06-08 06:00:43,09A0000000800100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:27,BTS_B004,2018-06-08 06:12:25
9000001453685,3824627,2018-06-07 11:04:10,09A0000000814100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:00,BTS_B004,2018-06-07 11:07:14
9000001452685,3825627,2018-06-08 06:00:45,09A0000000814100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:30,BTS_B004,2018-06-08 06:12:26
9000001453811,3824753,2018-06-07 11:04:31,09A0000000940100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:22,BTS_B004,2018-06-07 11:07:25
9000001452811,3825753,2018-06-08 06:01:07,09A0000000940100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:56,BTS_B004,2018-06-08 06:12:40
9000001453816,3824758,2018-06-07 11:04:32,09A0000000945100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:22,BTS_B004,2018-06-07 11:07:26
9000001452816,3825758,2018-06-08 06:01:08,09A0000000945100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:57,BTS_B004,2018-06-08 06:12:41
9000001453837,3824779,2018-06-07 11:04:35,09A0000000966100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:26,BTS_B004,2018-06-07 11:07:28
9000001452837,3825779,2018-06-08 06:01:12,09A0000000966100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:02,BTS_B004,2018-06-08 06:12:43
9000001453840,3824782,2018-06-07 11:04:36,09A0000000969100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:26,BTS_B004,2018-06-07 11:07:28
9000001452840,3825782,2018-06-08 06:01:12,09A0000000969100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:02,BTS_B004,2018-06-08 06:12:44
0000000002225,2712,2018-11-01 13:02:10,09E0000000024900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473378,3846908,2018-09-06 06:46:00,09E0000000024900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:05,BTS_B003,2018-09-06 06:40:05
0000000002230,2717,2018-11-01 13:02:10,09E0000000101900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473390,3846921,2018-09-06 06:46:03,09E0000000101900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:07,BTS_B003,2018-09-06 06:40:07
0000000002233,2722,2018-11-01 13:02:10,09E0000000111900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473398,3846929,2018-09-06 06:46:04,09E0000000111900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,,,0,,00,BTS_B003,2018-09-06 06:40:09,BTS_B003,2018-09-06 06:40:09
0000000002236,2725,2018-11-01 13:02:10,09E0000000133900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472487,3845990,2018-09-06 01:32:02,09E0000000133900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:07,BTS_B004,2018-09-06 01:52:32
9000001473415,3846946,2018-09-06 06:46:08,09E0000000133900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,,2019-10-04,0,,00,BTS_B003,2018-09-06 06:40:12,BTS_B003,2018-09-06 06:40:12
9000001473171,3846696,2018-09-06 06:45:17,09E0000000151100000000,1810,10,１  ,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:22,BTS_B003,2018-09-06 06:39:22
0000000002240,2728,2018-11-01 13:02:10,09E0000000190900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473468,3846999,2018-09-06 06:46:17,09E0000000190900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:22,BTS_B003,2018-09-06 06:40:22
0000000002243,2731,2018-11-01 13:02:10,09E0000000220900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473498,3847029,2018-09-06 06:46:23,09E0000000220900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:28,BTS_B003,2018-09-06 06:40:28
0000000002246,2735,2018-11-01 13:02:10,09E0000000225900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473503,3847034,2018-09-06 06:46:24,09E0000000225900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:29,BTS_B003,2018-09-06 06:40:29
9000001473215,3846740,2018-09-06 06:45:25,09E0000000323100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:30,BTS_B003,2018-09-06 06:39:30
9000001473291,3846816,2018-09-06 06:45:40,09E0000000424100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:44,BTS_B003,2018-09-06 06:39:44
0000000002250,2740,2018-11-01 13:02:10,09E0000000458900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473541,3847072,2018-09-06 06:46:31,09E0000000458900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:36,BTS_B003,2018-09-06 06:40:36
9000001472418,3845921,2018-09-06 01:31:47,09E0000000482100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:52,BTS_B004,2018-09-06 01:38:00
9000001473329,3846854,2018-09-06 06:45:48,09E0000000482100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:52,BTS_B003,2018-09-06 06:39:52
0000000002253,2746,2018-11-01 13:02:10,09E0000000505900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473582,3847113,2018-09-06 06:46:38,09E0000000505900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:43,BTS_B003,2018-09-06 06:40:43
0000000002255,2749,2018-11-01 13:02:10,09E0000000509900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473585,3847116,2018-09-06 06:46:39,09E0000000509900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:44,BTS_B003,2018-09-06 06:40:44
0000000002258,2753,2018-11-01 13:02:10,09E0000000511900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473587,3847118,2018-09-06 06:46:39,09E0000000511900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:44,BTS_B003,2018-09-06 06:40:44
0000000002262,2759,2018-11-01 13:02:10,09E0000000521900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473595,3847126,2018-09-06 06:46:41,09E0000000521900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:46,BTS_B003,2018-09-06 06:40:46
9000001473643,2763,2018-11-01 13:02:10,09E0000000579900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:55,BTS-B003DP,2018-11-01 13:02:10
9000001472509,3846012,2018-09-06 01:32:06,09E0000000579900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:11,BTS_B004,2018-09-06 01:52:34
9000001472547,3846050,2018-09-06 01:32:13,09E0000000617900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:18,BTS_B004,2018-09-06 01:52:39
9000001472566,3846069,2018-09-06 01:32:17,09E0000000636900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:21,BTS_B004,2018-09-06 01:52:41
0000000001947,2341,2018-11-01 13:02:09,09E0000029057100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472882,3846387,2018-09-06 05:23:56,09E0000029057100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:01,BTS_B004,2018-09-06 05:21:16
9000001473799,3847332,2018-09-06 06:47:22,09E0000029057100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:27,BTS_B003,2018-09-06 06:41:27
0000000001951,2344,2018-11-01 13:02:09,09E0000029067100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472892,3846397,2018-09-06 05:23:58,09E0000029067100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:03,BTS_B004,2018-09-06 05:21:17
9000001473809,3847342,2018-09-06 06:47:23,09E0000029067100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:28,BTS_B003,2018-09-06 06:41:28
0000000001954,2346,2018-11-01 13:02:09,09E0000029177900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473038,3846543,2018-09-06 05:24:32,09E0000029177900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:37,BTS_B004,2018-09-06 05:36:53
9000001473834,3847367,2018-09-06 06:47:26,09E0000029177900000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:31,BTS_B003,2018-09-06 06:41:31
9000001472951,3846456,2018-09-06 05:24:11,09E0000029221100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:16,BTS_B004,2018-09-06 05:21:25
9000001472989,3846494,2018-09-06 05:24:20,09E0000029267100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:24,BTS_B004,2018-09-06 05:21:29
