9000001473457,3846988,2018-09-06 15:46:15.845000,09E0000000179900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:20,BTS_B004,2018-09-06 17:07:33
9000001473458,3846989,2018-09-06 15:46:16.017000,09E0000000180900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:20,BTS_B004,2018-09-06 17:07:33
9000001473459,3846990,2018-09-06 15:46:16.204000,09E0000000181900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473460,3846991,2018-09-06 15:46:16.392000,09E0000000182900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473461,3846992,2018-09-06 15:46:16.564000,09E0000000183900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473462,3846993,2018-09-06 15:46:16.751000,09E0000000184900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473463,3846994,2018-09-06 15:46:16.923000,09E0000000185900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473464,3846995,2018-09-06 15:46:17.110000,09E0000000186900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:21,BTS_B004,2018-09-06 17:07:33
9000001473465,3846996,2018-09-06 15:46:17.281000,09E0000000187900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:22,BTS_B004,2018-09-06 17:07:33
9000001473466,3846997,2018-09-06 15:46:17.470000,09E0000000188900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:22,BTS_B004,2018-09-06 17:07:33
9000001473467,3846998,2018-09-06 15:46:17.657000,09E0000000189900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:22,BTS_B004,2018-09-06 17:07:34
9000001473468,3846999,2018-09-06 15:46:17.828000,09E0000000190900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:22,BTS_B004,2018-09-06 17:07:34
9000001473469,3847000,2018-09-06 15:46:18.016000,09E0000000191900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:22,BTS_B004,2018-09-06 17:07:34
9000001473470,3847001,2018-09-06 15:46:18.187000,09E0000000192900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473471,3847002,2018-09-06 15:46:18.391000,09E0000000193900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473472,3847003,2018-09-06 15:46:18.563000,09E0000000194900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473473,3847004,2018-09-06 15:46:18.750000,09E0000000195900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473474,3847005,2018-09-06 15:46:18.937000,09E0000000196900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473475,3847006,2018-09-06 15:46:19.109000,09E0000000197900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:23,BTS_B004,2018-09-06 17:07:34
9000001473476,3847007,2018-09-06 15:46:19.296000,09E0000000198900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:24,BTS_B004,2018-09-06 17:07:34
9000001473477,3847008,2018-09-06 15:46:19.484000,09E0000000199900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:24,BTS_B004,2018-09-06 17:07:34
9000001473478,3847009,2018-09-06 15:46:19.671000,09E0000000200900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:24,BTS_B004,2018-09-06 17:07:35
9000001473479,3847010,2018-09-06 15:46:19.843000,09E0000000201900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:24,BTS_B004,2018-09-06 17:07:35
9000001473620,3847151,2018-09-06 15:46:45.719000,09E0000000548900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:47
9000001473621,3847152,2018-09-06 15:46:45.906000,09E0000000549900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:48
9000001473622,3847153,2018-09-06 15:46:46.094000,09E0000000550900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:48
9000001473623,3847154,2018-09-06 15:46:46.282000,09E0000000551900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:51,BTS_B004,2018-09-06 17:07:48
9000001473624,3847155,2018-09-06 15:46:46.453000,09E0000000552900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:51,BTS_B004,2018-09-06 17:07:48
9000001473625,3847156,2018-09-06 15:46:46.640000,09E0000000554900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:51,BTS_B004,2018-09-06 17:07:48
9000001473626,3847157,2018-09-06 15:46:46.828000,09E0000000556900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:51,BTS_B004,2018-09-06 17:07:48
9000001473627,3847158,2018-09-06 15:46:47.001000,09E0000000558900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:51,BTS_B004,2018-09-06 17:07:48
9000001473628,3847159,2018-09-06 15:46:47.188000,09E0000000559900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:52,BTS_B004,2018-09-06 17:07:48
9000001473629,3847160,2018-09-06 15:46:47.360000,09E0000000560900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:52,BTS_B004,2018-09-06 17:07:48
9000001473630,3847161,2018-09-06 15:46:47.547000,09E0000000561900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:52,BTS_B004,2018-09-06 17:07:48
9000001473631,3847162,2018-09-06 15:46:47.766000,09E0000000562900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:52,BTS_B004,2018-09-06 17:07:48
9000001473632,3847163,2018-09-06 15:46:47.969000,09E0000000563900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:52,BTS_B004,2018-09-06 17:07:49
9000001473633,3847164,2018-09-06 15:46:48.203000,09E0000000564900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:53,BTS_B004,2018-09-06 17:07:49
9000001473634,3847165,2018-09-06 15:46:48.422000,09E0000000566900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:53,BTS_B004,2018-09-06 17:07:49
9000001473635,3847166,2018-09-06 15:46:48.625000,09E0000000568900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:53,BTS_B004,2018-09-06 17:07:49
9000001473636,3847167,2018-09-06 15:46:48.843000,09E0000000569900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:53,BTS_B004,2018-09-06 17:07:49
9000001473637,3847168,2018-09-06 15:46:49.047000,09E0000000570900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:53,BTS_B004,2018-09-06 17:07:49
9000001473638,3847169,2018-09-06 15:46:49.250000,09E0000000571900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:54,BTS_B004,2018-09-06 17:07:49
9000001473639,3847170,2018-09-06 15:46:49.468000,09E0000000572900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:54,BTS_B004,2018-09-06 17:07:49
9000001473640,3847171,2018-09-06 15:46:49.686000,09E0000000574900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:54,BTS_B004,2018-09-06 17:07:49
9000001473641,3847172,2018-09-06 15:46:49.889000,09E0000000577900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:54,BTS_B004,2018-09-06 17:07:49
9000001473642,3847173,2018-09-06 15:46:50.140000,09E0000000578900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:55,BTS_B004,2018-09-06 17:07:49
9000001473643,3847174,2018-09-06 15:46:50.358000,09E0000000579900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:55,BTS_B004,2018-09-06 17:07:50
9000001473644,3847175,2018-09-06 15:46:50.561000,09E0000000580900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:55,BTS_B004,2018-09-06 17:07:50
9000001473645,3847176,2018-09-06 15:46:50.764000,09E0000000582900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:55,BTS_B004,2018-09-06 17:07:50
9000001473646,3847177,2018-09-06 15:46:50.982000,09E0000000583900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:55,BTS_B004,2018-09-06 17:07:50
9000001473647,3847178,2018-09-06 15:46:51.202000,09E0000000584900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:56,BTS_B004,2018-09-06 17:07:50
9000001473648,3847179,2018-09-06 15:46:51.404000,09E0000000585900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:56,BTS_B004,2018-09-06 17:07:50
9000001473649,3847180,2018-09-06 15:46:51.623000,09E0000000587900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:56,BTS_B004,2018-09-06 17:07:50
9000001473650,3847181,2018-09-06 15:46:51.826000,09E0000000589900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:56,BTS_B004,2018-09-06 17:07:50
9000001473651,3847182,2018-09-06 15:46:52.044000,09E0000000590900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:56,BTS_B004,2018-09-06 17:07:50
9000001473652,3847183,2018-09-06 15:46:52.248000,09E0000000591900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:57,BTS_B004,2018-09-06 17:07:50
9000001473653,3847184,2018-09-06 15:46:52.466000,09E0000000592900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:57,BTS_B004,2018-09-06 17:07:50
9000001473654,3847185,2018-09-06 15:46:52.669000,09E0000000593900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:57,BTS_B004,2018-09-06 17:07:51
9000001473655,3847186,2018-09-06 15:46:52.887000,09E0000000595900000000,1820,17,40059,●ラ●ラ　カ●ア●,123,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:57,BTS_B004,2018-09-06 17:07:51
9000001473656,3847187,2018-09-06 15:46:53.091000,09E0000000596900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:57,BTS_B004,2018-09-06 17:07:51
9000001473657,3847188,2018-09-06 15:46:53.294000,09E0000000598900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:58,BTS_B004,2018-09-06 17:07:51
9000001473658,3847189,2018-09-06 15:46:53.450000,09E0000000599900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:58,BTS_B004,2018-09-06 17:07:51
9000001473659,3847190,2018-09-06 15:46:53.668000,09E0000000602900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:58,BTS_B004,2018-09-06 17:07:51
9000001473660,3847191,2018-09-06 15:46:53.871000,09E0000000604900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:58,BTS_B004,2018-09-06 17:07:51
9000001473661,3847192,2018-09-06 15:46:54.091000,09E0000000605900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:58,BTS_B004,2018-09-06 17:07:51
9000001473662,3847193,2018-09-06 15:46:54.293000,09E0000000606900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:59,BTS_B004,2018-09-06 17:07:51
9000001473663,3847194,2018-09-06 15:46:54.449000,09E0000000607900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:59,BTS_B004,2018-09-06 17:07:51
9000001473664,3847195,2018-09-06 15:46:54.605000,09E0000000608900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:59,BTS_B004,2018-09-06 17:07:51
9000001473665,3847196,2018-09-06 15:46:54.808000,09E0000000609900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:59,BTS_B004,2018-09-06 17:07:51
9000001473666,3847197,2018-09-06 15:46:55.027000,09E0000000610900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:59,BTS_B004,2018-09-06 17:07:52
9000001473667,3847198,2018-09-06 15:46:55.230000,09E0000000612900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:00,BTS_B004,2018-09-06 17:07:52
9000001473668,3847199,2018-09-06 15:46:55.433000,09E0000000618900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:00,BTS_B004,2018-09-06 17:07:52
9000001473669,3847200,2018-09-06 15:46:55.652000,09E0000000619900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:00,BTS_B004,2018-09-06 17:07:52
9000001473670,3847201,2018-09-06 15:46:55.854000,09E0000000620900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:00,BTS_B004,2018-09-06 17:07:52
9000001473671,3847202,2018-09-06 15:46:56.073000,09E0000000621900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:00,BTS_B004,2018-09-06 17:07:52
9000001473672,3847203,2018-09-06 15:46:56.292000,09E0000000622900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:01,BTS_B004,2018-09-06 17:07:52
9000001473673,3847204,2018-09-06 15:46:56.511000,09E0000000623900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:01,BTS_B004,2018-09-06 17:07:52
9000001473674,3847205,2018-09-06 15:46:56.713000,09E0000000624900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:01,BTS_B004,2018-09-06 17:07:52
9000001473675,3847206,2018-09-06 15:46:56.932000,09E0000000625900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:01,BTS_B004,2018-09-06 17:07:52
9000001473676,3847207,2018-09-06 15:46:57.135000,09E0000000626900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:02,BTS_B004,2018-09-06 17:07:52
9000001473677,3847208,2018-09-06 15:46:57.354000,09E0000000627900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:02,BTS_B004,2018-09-06 17:07:53
9000001473678,3847209,2018-09-06 15:46:57.557000,09E0000000628900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:02,BTS_B004,2018-09-06 17:07:53
9000001473679,3847210,2018-09-06 15:46:57.775000,09E0000000629900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:02,BTS_B004,2018-09-06 17:07:53
9000001473680,3847211,2018-09-06 15:46:57.978000,09E0000000630900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:02,BTS_B004,2018-09-06 17:07:53
9000001473681,3847212,2018-09-06 15:46:58.197000,09E0000000631900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:03,BTS_B004,2018-09-06 17:07:53
9000001473682,3847213,2018-09-06 15:46:58.400000,09E0000000632900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:03,BTS_B004,2018-09-06 17:07:53
9000001473683,3847214,2018-09-06 15:46:58.603000,09E0000000633900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:03,BTS_B004,2018-09-06 17:07:53
9000001473684,3847215,2018-09-06 15:46:58.821000,09E0000000635900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:03,BTS_B004,2018-09-06 17:07:53
9000001473685,3847216,2018-09-06 15:46:59.024000,09E0000000637900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:03,BTS_B004,2018-09-06 17:07:53
9000001473686,3847217,2018-09-06 15:46:59.244000,09E0000000638900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:04,BTS_B004,2018-09-06 17:07:53
9000001473687,3847218,2018-09-06 15:46:59.446000,09E0000000639900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:04,BTS_B004,2018-09-06 17:07:53
9000001473688,3847219,2018-09-06 15:46:59.665000,09E0000000640900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:04,BTS_B004,2018-09-06 17:07:54
9000001473689,3847220,2018-09-06 15:46:59.914000,09E0000000641900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:04,BTS_B004,2018-09-06 17:07:54
9000001473690,3847221,2018-09-06 15:47:00.148000,09E0000000642900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:05,BTS_B004,2018-09-06 17:07:54
9000001473691,3847222,2018-09-06 15:47:00.368000,09E0000000643900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:05,BTS_B004,2018-09-06 17:07:54
9000001473692,3847223,2018-09-06 15:47:00.571000,09E0000000644900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:05,BTS_B004,2018-09-06 17:07:54
9000001473693,3847224,2018-09-06 15:47:00.789000,09E0000000645900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:05,BTS_B004,2018-09-06 17:07:54
9000001473694,3847225,2018-09-06 15:47:01.007000,09E0000000646900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:05,BTS_B004,2018-09-06 17:07:54
9000001473695,3847226,2018-09-06 15:47:01.210000,09E0000000647900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:06,BTS_B004,2018-09-06 17:07:54
9000001473696,3847227,2018-09-06 15:47:01.430000,09E0000000649900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:06,BTS_B004,2018-09-06 17:07:54
9000001473697,3847228,2018-09-06 15:47:01.648000,09E0000000651900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:06,BTS_B004,2018-09-06 17:07:54
9000001473698,3847229,2018-09-06 15:47:01.851000,09E0000000652900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:06,BTS_B004,2018-09-06 17:07:54
9000001473699,3847230,2018-09-06 15:47:02.069000,09E0000000654900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:06,BTS_B004,2018-09-06 17:07:55
9000001473700,3847231,2018-09-06 15:47:02.273000,09E0000000656900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:07,BTS_B004,2018-09-06 17:07:55
9000001473701,3847232,2018-09-06 15:47:02.491000,09E0000000657900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:07,BTS_B004,2018-09-06 17:07:55
9000001473702,3847233,2018-09-06 15:47:02.694000,09E0000000658900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:07,BTS_B004,2018-09-06 17:07:55
9000001473703,3847234,2018-09-06 15:47:02.913000,09E0000000659900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:07,BTS_B004,2018-09-06 17:07:55
9000001473704,3847235,2018-09-06 15:47:03.115000,09E0000000661900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:07,BTS_B004,2018-09-06 17:07:55
9000001473705,3847236,2018-09-06 15:47:03.335000,09E0000000662900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:08,BTS_B004,2018-09-06 17:07:55
