0900014509006200000000,00145090062001,F14AA5091062,1,2017-02-27,2,14509,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014509006300000000,00145090063001,ｷ14AA5090063,1,2017-02-28,2,14509,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014509006400000000,00145090064001,ｷ14AA5090064,1,2017-03-01,2,14509,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014509007100000000,00145090071001,ｷ14AA5090071,1,2017-02-01,2,14509,NULL,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,2010.25,2010.26,2010.27,2010.28,2010.29,2010.3,2010.31,2010.32,2010.33,2010.34,2010.35,2010.36,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014509007100000000,00145090071001,ｷ14AA5091071,1,2017-02-01,2,14509,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510000600000000,00145100006001,F14AA5100006,1,2017-02-27,2,14510,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510000600000000,00145100006001,F14AA5100006,1,2017-03-31,2,14510,NULL,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510000600000000,00145100006001,F14AA5101006,1,2017-03-31,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.37,3311.38,3311.39,3311.4,3311.41,3311.42,3311.43,3311.44,3311.45,3311.46,3311.47,3311.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510000700000000,00145100007001,ｷ14AA5100007,1,2017-02-28,2,14510,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510000800000000,00145100008001,F14AA5100008,1,2017-03-01,2,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001000000000,00145100010991,ｷ14AA5100010,1,2017-02-28,1,14510,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001000000000,00145101010111,ｷ14AA5101010,1,2017-02-28,1,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001100000000,00145100011991,ｷ14AA5100011,1,2017-03-01,1,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001100000000,00145101011111,F14AA5101011,1,2017-03-01,1,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001500000000,00145100015001,ｷ14AA5100015,1,2017-02-01,2,14510,NULL,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001500000000,00145100015001,ｷ14AA5101015,1,2017-02-01,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.25,2011.26,2011.27,2011.28,2011.29,2011.3,2011.31,2011.32,2011.33,2011.34,2011.35,2011.36,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001700000000,00145100017001,ｷ14AA5101017,1,2017-02-27,2,14510,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001700000000,00145100017001,ｷ14AA5101017,1,2017-03-31,2,14510,NULL,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001700000000,00145100017001,F14AA5102017,1,2017-03-31,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.37,3311.38,3311.39,3311.4,3311.41,3311.42,3311.43,3311.44,3311.45,3311.46,3311.47,3311.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001800000000,00145100018001,ｷ14AA5100018,1,2017-02-28,2,14510,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510001900000000,00145100019001,ｷ14AA5101019,1,2017-03-01,2,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002000000000,00145100020001,ｷ14AA5100020,1,2017-02-27,2,14510,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002000000000,00145100020001,ｷ14AA5100020,1,2017-03-31,2,14510,NULL,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,3310.37,3310.38,3310.39,3310.4,3310.41,3310.42,3310.43,3310.44,3310.45,3310.46,3310.47,3310.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002100000000,00145100021001,F14AA5101021,1,2017-02-28,2,14510,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002200000000,00145100022001,ｷ14AA5100022,1,2017-03-01,2,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002600000000,00145100026001,F14AA5100026,1,2017-02-01,2,14510,NULL,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,2010.25,2010.26,2010.27,2010.28,2010.29,2010.3,2010.31,2010.32,2010.33,2010.34,2010.35,2010.36,2010.37,2010.38,2010.39,2010.4,2010.41,2010.42,2010.43,2010.44,2010.45,2010.46,2010.47,2010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002800000000,00145100028001,F14AA5100028,1,2017-02-27,2,14510,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510002800000000,00145100028001,F14AA5100028,1,2017-03-31,2,14510,NULL,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,3310.37,3310.38,3310.39,3310.4,3310.41,3310.42,3310.43,3310.44,3310.45,3310.46,3310.47,3310.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003100000000,00145100031001,ｷ14AA5100031,1,2017-02-27,2,14510,NULL,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003100000000,00145100031001,ｷ14AA5100031,1,2017-03-31,2,14510,NULL,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,3310.37,3310.38,3310.39,3310.4,3310.41,3310.42,3310.43,3310.44,3310.45,3310.46,3310.47,3310.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003200000000,00145100032001,F14AA5100032,1,2017-02-28,2,14510,NULL,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003300000000,00145100033001,F14AA5100033,1,2017-03-01,2,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003300000000,00145101033001,F14AA5101033,1,2017-03-01,2,14510,NULL,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003300000000,00145100033001,F14AA5100033,1,2017-03-09,2,14510,NULL,3090.01,3090.02,3090.03,3090.04,3090.05,3090.06,3090.07,3090.08,3090.09,3090.1,3090.11,3090.12,3090.13,3090.14,3090.15,3090.16,3090.17,3090.18,3090.19,3090.2,3090.21,3090.22,3090.23,3090.24,3090.25,3090.26,3090.27,3090.28,3090.29,3090.3,3090.31,3090.32,3090.33,3090.34,3090.35,3090.36,3090.37,3090.38,3090.39,3090.4,3090.41,3090.42,3090.43,3090.44,3090.45,3090.46,3090.47,3090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
0900014510003300000000,00145101033001,F14AA5101033,1,2017-03-09,2,14510,NULL,3090.01,3090.02,3090.03,3090.04,3090.05,3090.06,3090.07,3090.08,3090.09,3090.1,3090.11,3090.12,3090.13,3090.14,3090.15,3090.16,3090.17,3090.18,3090.19,3090.2,3090.21,3090.22,3090.23,3090.24,3090.25,3090.26,3090.27,3090.28,3090.29,3090.3,3090.31,3090.32,3090.33,3090.34,3090.35,3090.36,3090.37,3090.38,3090.39,3090.4,3090.41,3090.42,3090.43,3090.44,3090.45,3090.46,3090.47,3090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01 00:00:00,BTS-E001DP,2018-10-02 18:22:03
