9000001453298,3824240,2018-06-07 11:03:11,09A0000000427100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:02,BTS_B004,2018-06-07 11:06:36
9000001452298,3825240,2018-06-08 05:59:38,09A0000000427100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:08,BTS_B004,2018-06-08 06:11:42
9000001453338,3824280,2018-06-07 11:03:16,09A0000000467100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:07,BTS_B004,2018-06-07 11:06:41
9000001452338,3825280,2018-06-08 05:59:45,09A0000000467100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:16,BTS_B004,2018-06-08 06:11:47
9000001453399,3824341,2018-06-07 11:03:26,09A0000000528100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:16,BTS_B004,2018-06-07 11:06:46
9000001452399,3825341,2018-06-08 05:59:55,09A0000000528100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:29,BTS_B004,2018-06-08 06:11:54
9000001453403,3824345,2018-06-07 11:03:26,09A0000000532100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:17,BTS_B004,2018-06-07 11:06:46
9000001452403,3825345,2018-06-08 05:59:56,09A0000000532100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:29,BTS_B004,2018-06-08 06:11:54
9000001453425,3824367,2018-06-07 11:03:29,09A0000000554100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:19,BTS_B004,2018-06-07 11:06:48
9000001452425,3825367,2018-06-08 06:00:00,09A0000000554100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:34,BTS_B004,2018-06-08 06:11:57
9000001453435,3824377,2018-06-07 11:03:30,09A0000000564100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:21,BTS_B004,2018-06-07 11:06:49
9000001452435,3825377,2018-06-08 06:00:02,09A0000000564100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:36,BTS_B004,2018-06-08 06:11:58
9000001453494,3824436,2018-06-07 11:03:38,09A0000000623100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:28,BTS_B004,2018-06-07 11:06:56
9000001452494,3825436,2018-06-08 06:00:12,09A0000000623100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:49,BTS_B004,2018-06-08 06:12:05
9000001453497,3824439,2018-06-07 11:03:38,09A0000000626100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:29,BTS_B004,2018-06-07 11:06:56
9000001452497,3825439,2018-06-08 06:00:12,09A0000000626100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:49,BTS_B004,2018-06-08 06:12:05
9000001453526,3824468,2018-06-07 11:03:42,09A0000000655100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:33,BTS_B004,2018-06-07 11:06:59
9000001452526,3825468,2018-06-08 06:00:17,09A0000000655100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:56,BTS_B004,2018-06-08 06:12:08
9000001453555,3824497,2018-06-07 11:03:48,09A0000000684100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:38,BTS_B004,2018-06-07 11:07:02
9000001452555,3825497,2018-06-08 06:00:23,09A0000000684100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:02,BTS_B004,2018-06-08 06:12:12
9000001453634,3824576,2018-06-07 11:04:01,09A0000000763100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:51,BTS_B004,2018-06-07 11:07:09
9000001452634,3825576,2018-06-08 06:00:36,09A0000000763100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:19,BTS_B004,2018-06-08 06:12:21
9000001453677,3824619,2018-06-07 11:04:09,09A0000000806100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:59,BTS_B004,2018-06-07 11:07:13
9000001452677,3825619,2018-06-08 06:00:44,09A0000000806100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:28,BTS_B004,2018-06-08 06:12:25
9000001453686,3824628,2018-06-07 11:04:10,09A0000000815100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:01,BTS_B004,2018-06-07 11:07:14
9000001452686,3825628,2018-06-08 06:00:45,09A0000000815100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:30,BTS_B004,2018-06-08 06:12:26
9000001453697,3824639,2018-06-07 11:04:13,09A0000000826100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:04,BTS_B004,2018-06-07 11:07:15
9000001452697,3825639,2018-06-08 06:00:47,09A0000000826100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:32,BTS_B004,2018-06-08 06:12:28
9000001453745,3824687,2018-06-07 11:04:22,09A0000000874100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:12,BTS_B004,2018-06-07 11:07:20
9000001452745,3825687,2018-06-08 06:00:56,09A0000000874100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:42,BTS_B004,2018-06-08 06:12:33
9000001453839,3824781,2018-06-07 11:04:36,09A0000000968100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:26,BTS_B004,2018-06-07 11:07:28
9000001452839,3825781,2018-06-08 06:01:12,09A0000000968100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:02,BTS_B004,2018-06-08 06:12:44
9000001472352,3845855,2018-09-06 01:31:33,09E0000000024100000000,1810,05,41339,フ●ダ　●グ●,02,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:37,BTS_B004,2018-09-06 01:37:52
9000001473092,3846608,2018-09-06 06:45:00,09E0000000024100000000,1810,18,44439,フ●ダ　●グ●,02,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:04,BTS_B003,2018-09-06 06:39:04
0000000002269,2773,2018-11-01 13:02:10,09E0000000061900000000,1820,16,42749,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473381,3846911,2018-09-06 06:46:01,09E0000000061900000000,1820,16,42749,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:05,BTS_B003,2018-09-06 06:40:05
0000000002273,2777,2018-11-01 13:02:10,09E0000000113900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473399,3846930,2018-09-06 06:46:04,09E0000000113900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:09,BTS_B003,2018-09-06 06:40:09
9000001472371,3845874,2018-09-06 01:31:37,09E0000000121100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:41,BTS_B004,2018-09-06 01:37:54
9000001473144,3846669,2018-09-06 06:45:12,09E0000000121100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-09-30,0,,00,BTS_B003,2018-09-06 06:39:16,BTS_B003,2018-09-06 06:39:16
9000001473410,2780,2018-11-01 13:02:10,09E0000000125900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:40:11,BTS-B003DP,2018-11-01 13:02:10
9000001472479,3845982,2018-09-06 01:32:01,09E0000000125900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:05,BTS_B004,2018-09-06 01:52:31
9000001472484,3845987,2018-09-06 01:32:02,09E0000000130900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:06,BTS_B004,2018-09-06 01:52:32
0000000002278,2785,2018-11-01 13:02:10,09E0000000131900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472485,3845988,2018-09-06 01:32:02,09E0000000131900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:06,BTS_B004,2018-09-06 01:52:32
9000001473414,3846945,2018-09-06 06:46:07,09E0000000131900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-09-30,2019-10-04,0,,00,BTS_B003,2018-09-06 06:40:12,BTS_B003,2018-09-06 06:40:12
0000000002281,2789,2018-11-01 13:02:10,09E0000000196900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473474,3847005,2018-09-06 06:46:18,09E0000000196900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:23,BTS_B003,2018-09-06 06:40:23
9000001473242,3846767,2018-09-06 06:45:30,09E0000000369100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:35,BTS_B003,2018-09-06 06:39:35
9000001473249,3846774,2018-09-06 06:45:32,09E0000000376100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:36,BTS_B003,2018-09-06 06:39:36
9000001473260,3846785,2018-09-06 06:45:34,09E0000000387100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:38,BTS_B003,2018-09-06 06:39:38
9000001473277,3846802,2018-09-06 06:45:37,09E0000000406100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:42,BTS_B003,2018-09-06 06:39:42
0000000002283,2794,2018-11-01 13:02:10,09E0000000457900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473540,3847071,2018-09-06 06:46:31,09E0000000457900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:35,BTS_B003,2018-09-06 06:40:35
0000000002286,2799,2018-11-01 13:02:10,09E0000000466900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473549,3847080,2018-09-06 06:46:32,09E0000000466900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:37,BTS_B003,2018-09-06 06:40:37
0000000002289,2803,2018-11-01 13:02:10,09E0000000467900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473550,3847081,2018-09-06 06:46:32,09E0000000467900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:37,BTS_B003,2018-09-06 06:40:37
0000000002293,2809,2018-11-01 13:02:10,09E0000000500900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473577,3847108,2018-09-06 06:46:37,09E0000000500900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:42,BTS_B003,2018-09-06 06:40:42
9000001472438,3845941,2018-09-06 01:31:51,09E0000000503100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:56,BTS_B004,2018-09-06 01:38:02
9000001473350,3846875,2018-09-06 06:45:52,09E0000000503100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:57,BTS_B003,2018-09-06 06:39:57
9000001472451,3845954,2018-09-06 01:31:54,09E0000000519100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:59,BTS_B004,2018-09-06 01:38:03
9000001473363,3846888,2018-09-06 06:45:55,09E0000000519100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:40:00,BTS_B003,2018-09-06 06:40:00
9000001473655,2811,2018-11-01 13:02:10,09E0000000595900000000,1820,17,40059,●ラ●ラ　カ●ア●,123,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:57,BTS-B003DP,2018-11-01 13:02:10
9000001472525,3846028,2018-09-06 01:32:09,09E0000000595900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:14,BTS_B004,2018-09-06 01:52:36
9000001473109,3846634,2018-09-06 06:45:05,09E0000000599100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:09,BTS_B003,2018-09-06 06:39:09
9000001473659,2813,2018-11-01 13:02:10,09E0000000602900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:58,BTS-B003DP,2018-11-01 13:02:10
9000001472532,3846035,2018-09-06 01:32:10,09E0000000602900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:15,BTS_B004,2018-09-06 01:52:37
0000000002298,2817,2018-11-01 13:02:10,09E0000000606900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472536,3846039,2018-09-06 01:32:11,09E0000000606900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:16,BTS_B004,2018-09-06 01:52:38
9000001473662,3847193,2018-09-06 06:46:54,09E0000000606900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-29,,0,,00,BTS_B003,2018-09-06 06:40:59,BTS_B003,2018-09-06 06:40:59
9000001473667,2819,2018-11-01 13:02:10,09E0000000612900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:00,BTS-B003DP,2018-11-01 13:02:10
9000001472542,3846045,2018-09-06 01:32:12,09E0000000612900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:17,BTS_B004,2018-09-06 01:52:38
9000001473116,3846641,2018-09-06 06:45:06,09E0000000626100000000,1810,10,99999,セ●ノ　ハ●ヒ●,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:11,BTS_B003,2018-09-06 06:39:11
9000001473705,2822,2018-11-01 13:02:10,09E0000000662900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:08,BTS-B003DP,2018-11-01 13:02:10
9000001472592,3846095,2018-09-06 01:32:22,09E0000000662900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:26,BTS_B004,2018-09-06 01:52:44
9000001473712,2824,2018-11-01 13:02:10,09E0000000669900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:09,BTS-B003DP,2018-11-01 13:02:10
9000001472599,3846102,2018-09-06 01:32:23,09E0000000669900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:27,BTS_B004,2018-09-06 01:52:45
0000000001925,2318,2018-11-01 13:02:09,09E0000029182100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472914,3846419,2018-09-06 05:24:03,09E0000029182100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:08,BTS_B004,2018-09-06 05:21:20
9000001473839,3847372,2018-09-06 06:47:27,09E0000029182100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:32,BTS_B003,2018-09-06 06:41:32
9000001472971,3846476,2018-09-06 05:24:16,09E0000029249100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:20,BTS_B004,2018-09-06 05:21:27
9000001472972,3846477,2018-09-06 05:24:16,09E0000029250100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:21,BTS_B004,2018-09-06 05:21:27
9000001472992,3846497,2018-09-06 05:24:20,09E0000029278100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:25,BTS_B004,2018-09-06 05:21:29
9000001473020,3846525,2018-09-06 05:24:26,09E0000029306100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:31,BTS_B004,2018-09-06 05:21:33
0000000002038,2433,2018-11-01 13:02:09,09S0000000016100000000,1810,05,44439,No.16_渡り_取消,16,2019-12-20,,0,,50,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473070,2435,2018-11-01 13:02:09,09S0000000016100000000,1810,03,41339,No.16_渡り_取消,16,2019-12-10,,0,,50,BTS_B003,2018-09-06 06:38:58,BTS-B003DP,2018-11-01 13:02:09
9000001472328,3845831,2018-09-06 01:31:27,09S0000000016100000000,1810,10,41339,No.16_渡り_取消,16,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:32,BTS_B004,2018-09-06 01:38:05
9000001472815,3846318,2018-09-06 02:38:04,09S0000000016100000000,1810,03,41339,No.16_渡り_取消,16,2019-12-09,2019-12-19,0,,21,BTS_B003,2018-09-06 02:32:09,BTS_B004,2018-09-06 02:54:55
9000001472816,3846319,2018-09-06 02:38:04,09S0000000016100000000,1810,05,44439,No.16_渡り_取消,16,2019-12-19,,0,,21,BTS_B003,2018-09-06 02:32:09,BTS_B004,2018-09-06 02:54:55
9000001473069,3846579,2018-09-06 06:44:53,09S0000000016100000000,1810,05,44439,No.16_渡り_取消,16,2019-12-19,,0,,50,BTS_B003,2018-09-06 06:38:58,BTS_B003,2018-09-06 06:38:58
9000001473768,2827,2018-11-01 13:02:10,09S0000000021900000000,1820,17,40059,No.21_発電者情報変更_登録,13,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:41:22,BTS-B003DP,2018-11-01 13:02:10
9000001472661,3846164,2018-09-06 01:32:35,09S0000000021900000000,1820,10,40059,No.21_発電者情報変更_登録,13,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:39,BTS_B004,2018-09-06 01:52:52
0000000002041,2438,2018-11-01 13:02:09,09S0000000028100000000,1810,19,41339,No.28_強制変更_登録,15,2019-12-10,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472338,3845841,2018-09-06 01:31:29,09S0000000028100000000,1810,10,41339,No.28_強制変更_登録,15,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:34,BTS_B004,2018-09-06 01:38:06
9000001473079,3846590,2018-09-06 06:44:55,09S0000000028100000000,1810,19,41339,No.28_強制変更_登録,15,2019-12-09,,0,,00,BTS_B003,2018-09-06 06:39:00,BTS_B003,2018-09-06 06:39:00
9000001455056,3827051,2018-08-06 08:30:10,#REF!                 ,1820,10,40059,,01,2018-09-30,,0,,23,BTS_B003,2018-08-06 08:28:30,BTS_B004,2018-08-06 10:40:40
9000001455092,3827087,2018-08-06 10:09:44,#REF!                 ,1820,10,40059,,01,2018-09-30,,0,,23,BTS_B003,2018-08-06 10:08:05,BTS_B004,2018-08-28 05:04:35
9000001455102,3827101,2018-08-06 10:42:03,#REF!                 ,1820,10,40059,,01,2018-09-30,,0,,23,BTS_B003,2018-08-06 10:40:24,BTS_B004,2018-09-06 01:52:28
9000001449965,3820907,2018-06-07 10:32:31,090B000000094900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:22,BTS_B004,2018-06-07 10:37:39
9000001450006,3820948,2018-06-07 10:32:40,090B000000135900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:31,BTS_B004,2018-06-07 10:37:44
9000001450009,3820951,2018-06-07 10:32:41,090B000000138900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:31,BTS_B004,2018-06-07 10:37:45
9000001450063,3821005,2018-06-07 10:32:50,090B000000192900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:41,BTS_B004,2018-06-07 10:37:51
9000001450072,3821014,2018-06-07 10:32:52,090B000000201900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:42,BTS_B004,2018-06-07 10:37:52
9000001450083,3821025,2018-06-07 10:32:54,090B000000212900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:44,BTS_B004,2018-06-07 10:37:53
9000001450111,3821053,2018-06-07 10:32:59,090B000000240900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:49,BTS_B004,2018-06-07 10:37:57
9000001450113,3821055,2018-06-07 10:32:59,090B000000242900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:49,BTS_B004,2018-06-07 10:37:57
9000001450135,3821077,2018-06-07 10:33:03,090B000000264900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:53,BTS_B004,2018-06-07 10:38:00
9000001450145,3821087,2018-06-07 10:33:05,090B000000274900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:56,BTS_B004,2018-06-07 10:38:02
9000001450214,3821156,2018-06-07 10:33:18,090B000000343900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:08,BTS_B004,2018-06-07 10:38:09
9000001450221,3821163,2018-06-07 10:33:19,090B000000350900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:10,BTS_B004,2018-06-07 10:38:10
9000001450245,3821187,2018-06-07 10:33:23,090B000000374900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:14,BTS_B004,2018-06-07 10:38:13
9000001450345,3821287,2018-06-07 10:33:41,090B000000474900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:32,BTS_B004,2018-06-07 10:38:26
9000001450371,3821313,2018-06-07 10:33:46,090B000000500900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:36,BTS_B004,2018-06-07 10:38:30
9000001450403,3821345,2018-06-07 10:33:52,090B000000532900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:42,BTS_B004,2018-06-07 10:38:34
9000001450406,3821348,2018-06-07 10:33:52,090B000000535900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:42,BTS_B004,2018-06-07 10:38:34
