9000001474054,3847598,2018-09-06 06:48:13,0911E10000401100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:18,BTS_B003,2018-09-06 06:42:18
0000000002510,3085,2018-11-01 13:02:10,0911E10000401100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472792,3846295,2018-09-06 01:33:04,0911E10000406100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:09,BTS_B004,2018-09-06 02:11:19
9000001474059,3847603,2018-09-06 06:48:14,0911E10000406100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:19,BTS_B003,2018-09-06 06:42:19
0000000002515,3091,2018-11-01 13:02:10,0911E10000406100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001452882,3823824,2018-06-07 11:02:19,09A0000000011100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:09,BTS_B004,2018-06-07 11:05:59
9000001451882,3824824,2018-06-08 05:58:25,09A0000000011100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:35,BTS_B004,2018-06-08 06:10:55
9000001452925,3823867,2018-06-07 11:02:25,09A0000000054100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:15,BTS_B004,2018-06-07 11:06:03
9000001451925,3824867,2018-06-08 05:58:32,09A0000000054100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:44,BTS_B004,2018-06-08 06:11:00
9000001452966,3823908,2018-06-07 11:02:30,09A0000000095100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:20,BTS_B004,2018-06-07 11:06:06
9000001451966,3824908,2018-06-08 05:58:39,09A0000000095100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:54,BTS_B004,2018-06-08 06:11:05
9000001453002,3823944,2018-06-07 11:02:34,09A0000000131100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:25,BTS_B004,2018-06-07 11:06:10
9000001452002,3824944,2018-06-08 05:58:46,09A0000000131100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:01,BTS_B004,2018-06-08 06:11:09
9000001453037,3823979,2018-06-07 11:02:39,09A0000000166100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:29,BTS_B004,2018-06-07 11:06:13
9000001452037,3824979,2018-06-08 05:58:52,09A0000000166100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:10,BTS_B004,2018-06-08 06:11:13
9000001453081,3824023,2018-06-07 11:02:44,09A0000000210100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:34,BTS_B004,2018-06-07 11:06:17
9000001452081,3825023,2018-06-08 05:59:00,09A0000000210100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:19,BTS_B004,2018-06-08 06:11:18
9000001453228,3824170,2018-06-07 11:03:03,09A0000000357100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:53,BTS_B004,2018-06-07 11:06:30
9000001452228,3825170,2018-06-08 05:59:25,09A0000000357100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:52,BTS_B004,2018-06-08 06:11:34
9000001453314,3824256,2018-06-07 11:03:13,09A0000000443100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:04,BTS_B004,2018-06-07 11:06:38
9000001452314,3825256,2018-06-08 05:59:40,09A0000000443100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:11,BTS_B004,2018-06-08 06:11:44
9000001453410,3824352,2018-06-07 11:03:27,09A0000000539100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:17,BTS_B004,2018-06-07 11:06:47
9000001452410,3825352,2018-06-08 05:59:57,09A0000000539100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:31,BTS_B004,2018-06-08 06:11:55
9000001453430,3824372,2018-06-07 11:03:30,09A0000000559100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:20,BTS_B004,2018-06-07 11:06:49
9000001452430,3825372,2018-06-08 06:00:01,09A0000000559100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:35,BTS_B004,2018-06-08 06:11:57
9000001453490,3824432,2018-06-07 11:03:37,09A0000000619100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:28,BTS_B004,2018-06-07 11:06:56
9000001452490,3825432,2018-06-08 06:00:11,09A0000000619100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:48,BTS_B004,2018-06-08 06:12:04
9000001453600,3824542,2018-06-07 11:03:56,09A0000000729100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:47,BTS_B004,2018-06-07 11:07:06
9000001452600,3825542,2018-06-08 06:00:30,09A0000000729100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:12,BTS_B004,2018-06-08 06:12:17
9000001453662,3824604,2018-06-07 11:04:06,09A0000000791100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:56,BTS_B004,2018-06-07 11:07:12
9000001452662,3825604,2018-06-08 06:00:41,09A0000000791100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:25,BTS_B004,2018-06-08 06:12:24
9000001453693,3824635,2018-06-07 11:04:12,09A0000000822100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:03,BTS_B004,2018-06-07 11:07:14
9000001452693,3825635,2018-06-08 06:00:46,09A0000000822100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:32,BTS_B004,2018-06-08 06:12:27
9000001453694,3824636,2018-06-07 11:04:13,09A0000000823100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:03,BTS_B004,2018-06-07 11:07:15
9000001452694,3825636,2018-06-08 06:00:47,09A0000000823100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:32,BTS_B004,2018-06-08 06:12:27
9000001453696,3824638,2018-06-07 11:04:13,09A0000000825100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:03,BTS_B004,2018-06-07 11:07:15
9000001452696,3825638,2018-06-08 06:00:47,09A0000000825100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:32,BTS_B004,2018-06-08 06:12:28
9000001453701,3824643,2018-06-07 11:04:14,09A0000000830100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:05,BTS_B004,2018-06-07 11:07:15
9000001452701,3825643,2018-06-08 06:00:48,09A0000000830100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:33,BTS_B004,2018-06-08 06:12:28
9000001453710,3824652,2018-06-07 11:04:16,09A0000000839100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:06,BTS_B004,2018-06-07 11:07:16
9000001452710,3825652,2018-06-08 06:00:49,09A0000000839100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:35,BTS_B004,2018-06-08 06:12:29
9000001453722,3824664,2018-06-07 11:04:18,09A0000000851100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:09,BTS_B004,2018-06-07 11:07:17
9000001452722,3825664,2018-06-08 06:00:52,09A0000000851100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:38,BTS_B004,2018-06-08 06:12:30
9000001453735,3824677,2018-06-07 11:04:20,09A0000000864100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:10,BTS_B004,2018-06-07 11:07:19
9000001452735,3825677,2018-06-08 06:00:54,09A0000000864100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:40,BTS_B004,2018-06-08 06:12:32
9000001453744,3824686,2018-06-07 11:04:22,09A0000000873100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:12,BTS_B004,2018-06-07 11:07:19
9000001452744,3825686,2018-06-08 06:00:55,09A0000000873100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:42,BTS_B004,2018-06-08 06:12:33
9000001453754,3824696,2018-06-07 11:04:23,09A0000000883100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:14,BTS_B004,2018-06-07 11:07:20
9000001452754,3825696,2018-06-08 06:00:57,09A0000000883100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:44,BTS_B004,2018-06-08 06:12:34
9000001453793,3824735,2018-06-07 11:04:29,09A0000000922100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:19,BTS_B004,2018-06-07 11:07:24
9000001452793,3825735,2018-06-08 06:01:04,09A0000000922100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:53,BTS_B004,2018-06-08 06:12:38
9000001453827,3824769,2018-06-07 11:04:34,09A0000000956100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:24,BTS_B004,2018-06-07 11:07:27
9000001452827,3825769,2018-06-08 06:01:10,09A0000000956100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:00,BTS_B004,2018-06-08 06:12:42
9000001453850,3824792,2018-06-07 11:04:37,09A0000000979100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:27,BTS_B004,2018-06-07 11:07:29
9000001452850,3825792,2018-06-08 06:01:14,09A0000000979100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:04,BTS_B004,2018-06-08 06:12:45
9000001453866,3824808,2018-06-07 11:04:39,09A0000000995100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:30,BTS_B004,2018-06-07 11:07:30
9000001452866,3825808,2018-06-08 06:01:17,09A0000000995100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:08,BTS_B004,2018-06-08 06:12:47
9000001472340,3845843,2018-09-06 01:31:30,09E0000000011100000000,1810,05,41339,マ●マ　●シ●,01,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:35,BTS_B004,2018-09-06 01:37:51
9000001472822,3846325,2018-09-06 02:38:06,09E0000000011100000000,1810,01,41339,マ●マ　●シ●,01,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:11,BTS_B004,2018-09-06 02:54:53
9000001473082,3846595,2018-09-06 06:44:57,09E0000000011100000000,1810,01,41569,マ●マ　●シ●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:01,BTS_B003,2018-09-06 06:39:01
0000000002256,2750,2018-11-01 13:02:10,09E0000000016900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-10,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
0000000002259,2755,2018-11-01 13:02:10,09E0000000016900000000,1820,14,40059,ニ●ミ●　タ●ツ,16,2019-10-10,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472462,3845965,2018-09-06 01:31:58,09E0000000016900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:02,BTS_B004,2018-09-06 01:52:29
9000001472839,3846342,2018-09-06 02:38:11,09E0000000016900000000,1820,14,40059,ニ●ミ●　タ●ツ,16,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:15,BTS_B004,2018-09-06 03:05:27
9000001472840,3846901,2018-09-06 06:45:59,09E0000000016900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-09,,0,,21,BTS_B003,2018-09-06 02:32:16,BTS_B003,2018-09-06 06:40:04
9000001473374,3846902,2018-09-06 06:45:59,09E0000000016900000000,1820,14,40059,ニ●ミ●　タ●ツ,16,2019-10-09,,0,,00,BTS_B003,2018-09-06 06:40:04,BTS_B003,2018-09-06 06:40:04
9000001472349,3845852,2018-09-06 01:31:32,09E0000000021100000000,1810,05,41339,ヤ●ナ●　●ウ●,01,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:37,BTS_B004,2018-09-06 01:37:52
9000001473091,3846605,2018-09-06 06:44:59,09E0000000021100000000,1810,06,43709,安●　●樹,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:04,BTS_B003,2018-09-06 06:39:04
0000000002261,2758,2018-11-01 13:02:10,09E0000000071900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472469,3846912,2018-09-06 06:46:01,09E0000000071900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:04,BTS_B003,2018-09-06 06:40:06
9000001473124,3846649,2018-09-06 06:45:07,09E0000000094100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:12,BTS_B003,2018-09-06 06:39:12
9000001472378,3845881,2018-09-06 01:31:38,09E0000000130100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:43,BTS_B004,2018-09-06 01:37:55
9000001473151,3846676,2018-09-06 06:45:13,09E0000000130100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-09-30,0,,00,BTS_B003,2018-09-06 06:39:18,BTS_B003,2018-09-06 06:39:18
9000001472486,3845989,2018-09-06 01:32:02,09E0000000132900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:07,BTS_B004,2018-09-06 01:52:32
9000001473184,3846709,2018-09-06 06:45:19,09E0000000167100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:24,BTS_B003,2018-09-06 06:39:24
0000000002264,2764,2018-11-01 13:02:10,09E0000000168900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473446,3846977,2018-09-06 06:46:13,09E0000000168900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:18,BTS_B003,2018-09-06 06:40:18
9000001473187,3846712,2018-09-06 06:45:20,09E0000000170100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:25,BTS_B003,2018-09-06 06:39:25
9000001473206,3846731,2018-09-06 06:45:23,09E0000000189100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:28,BTS_B003,2018-09-06 06:39:28
0000000002266,2769,2018-11-01 13:02:10,09E0000000201900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473479,3847010,2018-09-06 06:46:19,09E0000000201900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:24,BTS_B003,2018-09-06 06:40:24
0000000002267,2771,2018-11-01 13:02:10,09E0000000211900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473489,3847020,2018-09-06 06:46:21,09E0000000211900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:26,BTS_B003,2018-09-06 06:40:26
0000000002271,2774,2018-11-01 13:02:10,09E0000000221900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473499,3847030,2018-09-06 06:46:23,09E0000000221900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:28,BTS_B003,2018-09-06 06:40:28
9000001473217,3846742,2018-09-06 06:45:26,09E0000000327100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:30,BTS_B003,2018-09-06 06:39:30
9000001473219,3846744,2018-09-06 06:45:26,09E0000000334100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:31,BTS_B003,2018-09-06 06:39:31
9000001473230,3846755,2018-09-06 06:45:28,09E0000000348100000000,1810,00,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:33,BTS_B003,2018-09-06 06:39:33
9000001473234,3846759,2018-09-06 06:45:29,09E0000000357100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:34,BTS_B003,2018-09-06 06:39:34
0000000002274,2778,2018-11-01 13:02:10,09E0000000407900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473506,3847037,2018-09-06 06:46:24,09E0000000407900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:29,BTS_B003,2018-09-06 06:40:29
9000001472405,3845908,2018-09-06 01:31:44,09E0000000463100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:49,BTS_B004,2018-09-06 01:37:58
9000001473314,3846839,2018-09-06 06:45:44,09E0000000463100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:49,BTS_B003,2018-09-06 06:39:49
0000000002277,2782,2018-11-01 13:02:10,09E0000000479900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473560,3847091,2018-09-06 06:46:34,09E0000000479900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:39,BTS_B003,2018-09-06 06:40:39
0000000002279,2786,2018-11-01 13:02:10,09E0000000508900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473584,3847115,2018-09-06 06:46:39,09E0000000508900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:44,BTS_B003,2018-09-06 06:40:44
9000001472452,3845955,2018-09-06 01:31:54,09E0000000520100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:59,BTS_B004,2018-09-06 01:38:04
9000001473364,3846889,2018-09-06 06:45:55,09E0000000520100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:40:00,BTS_B003,2018-09-06 06:40:00
090E000000524,3846628,2018-09-06 06:45:03,09E0000000524100000000,1810,04,42139,原●　直●,14,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:08,BTS_B003,2018-09-06 06:39:08
9000001473639,2790,2018-11-01 13:02:10,09E0000000572900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:54,BTS-B003DP,2018-11-01 13:02:10
9000001472502,3846005,2018-09-06 01:32:05,09E0000000572900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:10,BTS_B004,2018-09-06 01:52:34
0000000002284,2795,2018-11-01 13:02:10,09E0000000607900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472537,3846040,2018-09-06 01:32:11,09E0000000607900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:16,BTS_B004,2018-09-06 01:52:38
9000001473663,3847194,2018-09-06 06:46:54,09E0000000607900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-29,,0,,00,BTS_B003,2018-09-06 06:40:59,BTS_B003,2018-09-06 06:40:59
9000001473675,2798,2018-11-01 13:02:10,09E0000000625900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:01,BTS-B003DP,2018-11-01 13:02:10
9000001472555,3846058,2018-09-06 01:32:15,09E0000000625900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:19,BTS_B004,2018-09-06 01:52:40
9000001473745,2800,2018-11-01 13:02:10,09E0000000707900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:16,BTS-B003DP,2018-11-01 13:02:10
9000001472637,3846140,2018-09-06 01:32:30,09E0000000707900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:34,BTS_B004,2018-09-06 01:52:49
0000000001935,2329,2018-11-01 13:02:09,09E0000029064100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472889,3846394,2018-09-06 05:23:57,09E0000029064100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:02,BTS_B004,2018-09-06 05:21:17
9000001473806,3847339,2018-09-06 06:47:23,09E0000029064100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:28,BTS_B003,2018-09-06 06:41:28
0000000001939,2332,2018-11-01 13:02:09,09E0000029084100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472909,3846414,2018-09-06 05:24:02,09E0000029084100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:07,BTS_B004,2018-09-06 05:21:19
9000001473826,3847359,2018-09-06 06:47:25,09E0000029084100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:30,BTS_B003,2018-09-06 06:41:30
0000000001942,2336,2018-11-01 13:02:09,09E0000029174900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473035,3846540,2018-09-06 05:24:32,09E0000029174900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:36,BTS_B004,2018-09-06 05:36:53
9000001473831,3847364,2018-09-06 06:47:26,09E0000029174900000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:31,BTS_B003,2018-09-06 06:41:31
0000000001944,2338,2018-11-01 13:02:09,09E0000029183100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472915,3846420,2018-09-06 05:24:03,09E0000029183100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:08,BTS_B004,2018-09-06 05:21:20
9000001473840,3847373,2018-09-06 06:47:27,09E0000029183100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:32,BTS_B003,2018-09-06 06:41:32
