9000001449943,3820885,2018-06-07 10:32:26,090B000000072900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:17,BTS_B004,2018-06-07 10:37:37
9000001449953,3820895,2018-06-07 10:32:29,090B000000082900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:19,BTS_B004,2018-06-07 10:37:38
9000001449954,3820896,2018-06-07 10:32:29,090B000000083900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:19,BTS_B004,2018-06-07 10:37:38
9000001450045,3820987,2018-06-07 10:32:47,090B000000174900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:37,BTS_B004,2018-06-07 10:37:49
9000001450053,3820995,2018-06-07 10:32:49,090B000000182900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:39,BTS_B004,2018-06-07 10:37:50
9000001450069,3821011,2018-06-07 10:32:51,090B000000198900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:42,BTS_B004,2018-06-07 10:37:52
9000001450096,3821038,2018-06-07 10:32:56,090B000000225900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:46,BTS_B004,2018-06-07 10:37:55
9000001450117,3821059,2018-06-07 10:33:00,090B000000246900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:50,BTS_B004,2018-06-07 10:37:57
9000001450143,3821085,2018-06-07 10:33:05,090B000000272900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:55,BTS_B004,2018-06-07 10:38:01
9000001450147,3821089,2018-06-07 10:33:06,090B000000276900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:56,BTS_B004,2018-06-07 10:38:02
9000001450254,3821196,2018-06-07 10:33:25,090B000000383900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:15,BTS_B004,2018-06-07 10:38:14
9000001450284,3821226,2018-06-07 10:33:30,090B000000413900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:21,BTS_B004,2018-06-07 10:38:18
9000001450312,3821254,2018-06-07 10:33:35,090B000000441900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:26,BTS_B004,2018-06-07 10:38:23
9000001450324,3821266,2018-06-07 10:33:38,090B000000453900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:28,BTS_B004,2018-06-07 10:38:24
9000001450347,3821289,2018-06-07 10:33:42,090B000000476900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:32,BTS_B004,2018-06-07 10:38:27
9000001450355,3821297,2018-06-07 10:33:43,090B000000484900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:33,BTS_B004,2018-06-07 10:38:28
9000001450381,3821323,2018-06-07 10:33:48,090B000000510900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:38,BTS_B004,2018-06-07 10:38:31
9000001450448,3821390,2018-06-07 10:33:59,090B000000577900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:50,BTS_B004,2018-06-07 10:38:39
9000001450457,3821399,2018-06-07 10:34:01,090B000000586900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:51,BTS_B004,2018-06-07 10:38:40
9000001450459,3821401,2018-06-07 10:34:01,090B000000588900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:51,BTS_B004,2018-06-07 10:38:40
9000001450507,3821449,2018-06-07 10:34:09,090B000000636900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:00,BTS_B004,2018-06-07 10:38:47
9000001450531,3821473,2018-06-07 10:34:14,090B000000660900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:04,BTS_B004,2018-06-07 10:38:50
9000001450545,3821487,2018-06-07 10:34:16,090B000000674900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:06,BTS_B004,2018-06-07 10:38:51
9000001450548,3821490,2018-06-07 10:34:16,090B000000677900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:07,BTS_B004,2018-06-07 10:38:52
9000001450553,3821495,2018-06-07 10:34:17,090B000000682900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:08,BTS_B004,2018-06-07 10:38:52
9000001450568,3821510,2018-06-07 10:34:20,090B000000697900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:11,BTS_B004,2018-06-07 10:38:54
9000001450590,3821532,2018-06-07 10:34:24,090B000000719900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:15,BTS_B004,2018-06-07 10:38:57
9000001450615,3821557,2018-06-07 10:34:29,090B000000744900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:19,BTS_B004,2018-06-07 10:38:59
9000001450623,3821565,2018-06-07 10:34:30,090B000000752900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:20,BTS_B004,2018-06-07 10:39:01
9000001450676,3821618,2018-06-07 10:34:39,090B000000805900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:30,BTS_B004,2018-06-07 10:39:07
9000001450695,3821637,2018-06-07 10:34:44,090B000000824900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:34,BTS_B004,2018-06-07 10:39:09
9000001450699,3821641,2018-06-07 10:34:45,090B000000828900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:35,BTS_B004,2018-06-07 10:39:09
9000001450701,3821643,2018-06-07 10:34:45,090B000000830900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:36,BTS_B004,2018-06-07 10:39:10
9000001450723,3821665,2018-06-07 10:34:50,090B000000852900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:40,BTS_B004,2018-06-07 10:39:12
9000001450762,3821704,2018-06-07 10:34:58,090B000000891900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:48,BTS_B004,2018-06-07 10:39:18
9000001450769,3821711,2018-06-07 10:34:59,090B000000898900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:49,BTS_B004,2018-06-07 10:39:18
9000001450785,3821727,2018-06-07 10:35:02,090B000000914900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:52,BTS_B004,2018-06-07 10:39:20
9000001450794,3821736,2018-06-07 10:35:03,090B000000923900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:54,BTS_B004,2018-06-07 10:39:21
9000001450896,3821838,2018-06-07 10:42:05,090C000000025900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:55,BTS_B004,2018-06-07 10:46:53
9000001450904,3821846,2018-06-07 10:42:06,090C000000033900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:57,BTS_B004,2018-06-07 10:46:54
9000001450971,3821913,2018-06-07 10:42:21,090C000000100900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:12,BTS_B004,2018-06-07 10:47:02
9000001451000,3821942,2018-06-07 10:42:27,090C000000129900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:18,BTS_B004,2018-06-07 10:47:07
9000001451022,3821964,2018-06-07 10:42:33,090C000000151900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:24,BTS_B004,2018-06-07 10:47:09
9000001451034,3821976,2018-06-07 10:42:36,090C000000163900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:26,BTS_B004,2018-06-07 10:47:11
9000001451095,3822037,2018-06-07 10:42:49,090C000000224900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:39,BTS_B004,2018-06-07 10:47:18
9000001451097,3822039,2018-06-07 10:42:49,090C000000226900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:40,BTS_B004,2018-06-07 10:47:18
9000001451136,3822078,2018-06-07 10:42:57,090C000000265900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:48,BTS_B004,2018-06-07 10:47:23
9000001451141,3822083,2018-06-07 10:42:58,090C000000270900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:49,BTS_B004,2018-06-07 10:47:24
9000001451150,3822092,2018-06-07 10:43:00,090C000000279900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:50,BTS_B004,2018-06-07 10:47:25
9000001451160,3822102,2018-06-07 10:43:03,090C000000289900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:53,BTS_B004,2018-06-07 10:47:26
9000001451204,3822146,2018-06-07 10:43:12,090C000000333900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:03,BTS_B004,2018-06-07 10:47:31
9000001451242,3822184,2018-06-07 10:43:21,090C000000371900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:11,BTS_B004,2018-06-07 10:47:36
9000001451268,3822210,2018-06-07 10:43:27,090C000000397900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:18,BTS_B004,2018-06-07 10:47:39
9000001451272,3822214,2018-06-07 10:43:28,090C000000401900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:18,BTS_B004,2018-06-07 10:47:39
9000001451277,3822219,2018-06-07 10:43:29,090C000000406900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:19,BTS_B004,2018-06-07 10:47:40
9000001451279,3822221,2018-06-07 10:43:30,090C000000408900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:20,BTS_B004,2018-06-07 10:47:40
9000001451294,3822236,2018-06-07 10:43:33,090C000000423900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:23,BTS_B004,2018-06-07 10:47:42
9000001451311,3822253,2018-06-07 10:43:36,090C000000440900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:26,BTS_B004,2018-06-07 10:47:44
9000001451328,3822270,2018-06-07 10:43:40,090C000000457900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:30,BTS_B004,2018-06-07 10:47:46
9000001451364,3822306,2018-06-07 10:43:47,090C000000493900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:37,BTS_B004,2018-06-07 10:47:51
9000001451399,3822341,2018-06-07 10:43:55,090C000000528900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:45,BTS_B004,2018-06-07 10:47:56
9000001451415,3822357,2018-06-07 10:43:58,090C000000544900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:48,BTS_B004,2018-06-07 10:47:58
9000001451554,3822496,2018-06-07 10:44:28,090C000000683900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:18,BTS_B004,2018-06-07 10:48:15
9000001451584,3822526,2018-06-07 10:44:35,090C000000713900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:25,BTS_B004,2018-06-07 10:48:18
9000001451610,3822552,2018-06-07 10:44:40,090C000000739900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:31,BTS_B004,2018-06-07 10:48:21
9000001451655,3822597,2018-06-07 10:44:50,090C000000784900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:40,BTS_B004,2018-06-07 10:48:27
9000001451656,3822598,2018-06-07 10:44:50,090C000000785900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:41,BTS_B004,2018-06-07 10:48:27
9000001451684,3822626,2018-06-07 10:44:56,090C000000813900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:46,BTS_B004,2018-06-07 10:48:30
9000001451704,3822646,2018-06-07 10:45:01,090C000000833900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:51,BTS_B004,2018-06-07 10:48:33
9000001451709,3822651,2018-06-07 10:45:02,090C000000838900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:52,BTS_B004,2018-06-07 10:48:34
9000001451726,3822668,2018-06-07 10:45:06,090C000000855900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:56,BTS_B004,2018-06-07 10:48:36
9000001451823,3822765,2018-06-07 10:45:26,090C000000952900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:16,BTS_B004,2018-06-07 10:48:48
9000001451862,3822804,2018-06-07 10:45:34,090C000000991900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:24,BTS_B004,2018-06-07 10:48:53
9000001472685,3846188,2018-09-06 01:32:42,0911E10000010100000000,1830,05,41339,株式会社●●（●●●●●）,61,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:46,BTS_B004,2018-09-06 02:11:07
9000001472858,3846363,2018-09-06 02:38:17,0911E10000010100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-09-30,2019-10-19,0,,21,BTS_B003,2018-09-06 02:32:22,BTS_B004,2018-09-06 04:22:36
9000001472859,3847434,2018-09-06 06:47:38,0911E10000010100000000,1830,05,44439,株式会社●●,61,2019-10-19,,0,,21,BTS_B003,2018-09-06 02:32:22,BTS_B003,2018-09-06 06:41:43
0000000002524,3102,2018-11-01 13:02:10,0911E10000010100000000,1830,05,44439,株式会社●●,61,2019-10-20,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473893,3105,2018-11-01 13:02:10,0911E10000010100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-10-01,,0,,50,BTS_B003,2018-09-06 06:41:43,BTS-B003DP,2018-11-01 13:02:10
9000001474077,3847621,2018-09-06 06:48:18,0911E10000063100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:23,BTS_B003,2018-09-06 06:42:23
0000000002529,3110,2018-11-01 13:02:10,0911E10000063100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474088,3847632,2018-09-06 06:48:20,0911E10000074100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:25,BTS_B003,2018-09-06 06:42:25
0000000002532,3112,2018-11-01 13:02:10,0911E10000074100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474099,3847643,2018-09-06 06:48:23,0911E10000089100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:28,BTS_B003,2018-09-06 06:42:28
0000000002533,3114,2018-11-01 13:02:10,0911E10000089100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473924,3847468,2018-09-06 06:47:45,0911E10000217100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:50,BTS_B003,2018-09-06 06:41:50
0000000002535,3116,2018-11-01 13:02:10,0911E10000217100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473950,3847494,2018-09-06 06:47:51,0911E10000261100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:56,BTS_B003,2018-09-06 06:41:56
0000000002536,3117,2018-11-01 13:02:10,0911E10000261100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472773,3846276,2018-09-06 01:33:00,0911E10000387100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:05,BTS_B004,2018-09-06 02:11:17
9000001474040,3847584,2018-09-06 06:48:10,0911E10000387100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:15,BTS_B003,2018-09-06 06:42:15
0000000002537,3118,2018-11-01 13:02:10,0911E10000387100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472666,3847409,2018-09-06 06:47:33,0911S00000008100000000,1830,05,41339,No.8_離脱_変更,67,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:42,BTS_B003,2018-09-06 06:41:38
0000000002538,3119,2018-11-01 13:02:10,0911S00000008100000000,1830,05,41339,No.8_離脱_変更,67,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001452916,3823858,2018-06-07 11:02:23,09A0000000045100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:14,BTS_B004,2018-06-07 11:06:02
9000001451916,3824858,2018-06-08 05:58:31,09A0000000045100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:42,BTS_B004,2018-06-08 06:10:59
9000001452922,3823864,2018-06-07 11:02:24,09A0000000051100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:14,BTS_B004,2018-06-07 11:06:02
9000001451922,3824864,2018-06-08 05:58:32,09A0000000051100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:43,BTS_B004,2018-06-08 06:11:00
9000001452937,3823879,2018-06-07 11:02:26,09A0000000066100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:16,BTS_B004,2018-06-07 11:06:04
9000001451937,3824879,2018-06-08 05:58:34,09A0000000066100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:46,BTS_B004,2018-06-08 06:11:01
9000001452978,3823920,2018-06-07 11:02:31,09A0000000107100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:22,BTS_B004,2018-06-07 11:06:08
9000001451978,3824920,2018-06-08 05:58:42,09A0000000107100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:56,BTS_B004,2018-06-08 06:11:06
9000001453020,3823962,2018-06-07 11:02:37,09A0000000149100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:27,BTS_B004,2018-06-07 11:06:12
9000001452020,3824962,2018-06-08 05:58:49,09A0000000149100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:06,BTS_B004,2018-06-08 06:11:11
9000001453046,3823988,2018-06-07 11:02:40,09A0000000175100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:30,BTS_B004,2018-06-07 11:06:14
9000001452046,3824988,2018-06-08 05:58:54,09A0000000175100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:12,BTS_B004,2018-06-08 06:11:14
9000001453073,3824015,2018-06-07 11:02:43,09A0000000202100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:33,BTS_B004,2018-06-07 11:06:16
9000001452073,3825015,2018-06-08 05:58:58,09A0000000202100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:17,BTS_B004,2018-06-08 06:11:17
9000001453127,3824069,2018-06-07 11:02:50,09A0000000256100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:41,BTS_B004,2018-06-07 11:06:21
9000001452127,3825069,2018-06-08 05:59:08,09A0000000256100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:29,BTS_B004,2018-06-08 06:11:23
9000001453209,3824151,2018-06-07 11:03:00,09A0000000338100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:50,BTS_B004,2018-06-07 11:06:28
9000001452209,3825151,2018-06-08 05:59:22,09A0000000338100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:47,BTS_B004,2018-06-08 06:11:32
9000001453226,3824168,2018-06-07 11:03:02,09A0000000355100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:53,BTS_B004,2018-06-07 11:06:30
9000001452226,3825168,2018-06-08 05:59:25,09A0000000355100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:51,BTS_B004,2018-06-08 06:11:34
9000001453230,3824172,2018-06-07 11:03:03,09A0000000359100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:53,BTS_B004,2018-06-07 11:06:30
9000001452230,3825172,2018-06-08 05:59:26,09A0000000359100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:52,BTS_B004,2018-06-08 06:11:35
9000001453243,3824185,2018-06-07 11:03:05,09A0000000372100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:55,BTS_B004,2018-06-07 11:06:31
9000001452243,3825185,2018-06-08 05:59:28,09A0000000372100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:56,BTS_B004,2018-06-08 06:11:36
9000001453275,3824217,2018-06-07 11:03:09,09A0000000404100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:59,BTS_B004,2018-06-07 11:06:34
9000001452275,3825217,2018-06-08 05:59:34,09A0000000404100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:03,BTS_B004,2018-06-08 06:11:40
