3094,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000013100000000,80,41339,2019-10-01,,"""2"",""10847706"",""株式会社●●（●●●●●）"",""●●県●●●市●●●●１１２８"",""●●県●●●市●●●●１１２８"",""福岡"",""カ）●●●"",""●●県●●●市●●●●１１２８"","""",""238"",""238"",""300000105926"","""","""","""","""","""","""","""",""2"",""1"",""0"",""0"",""株式会社●●（●●●●●）"",""20191001"",""61"","""","""",""福岡県"",""40221001000"",""2"",""80"",""0911E10000013100000000"",""1"",""41339"",""20191001"","""",""2"","""",""2"",""84"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"",""1"","""",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",9000001473894,0,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3095,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000056100000000,40,41339,2019-10-01,,"""0"",""10825445"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000056100000000"","""",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",9000001473920,3,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3096,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000034100000000,30,41339,2019-10-01,,"""1"",""10825448"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"","""","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000034100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002518,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3097,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000420100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825985"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000420100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""",""20191101"",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""12345"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002519,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3098,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000066100000000,30,41339,2019-10-01,,"""1"",""10825496"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004243"","""","""","""","""","""","""",""aaa"",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000066100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002520,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3099,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000415100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825980"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000415100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""",""20191101"",""0"","""",""0"",""12"",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002521,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3100,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000236100000000,30,41339,2019-10-01,,"""1"",""10825801"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""11"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000236100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002522,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3101,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000391100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825956"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000391100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""2"","""",""0"","""",""0"","""",""1"",""2"","""",""20191101"",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002523,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3102,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000010100000000,60,44439,2019-10-20,,"""3"",""10847706"",""株式会社●●"",""●●県●●●市●●●●１１２８"",""●●県●●●市●●●●１１２８"",""福岡"",""カ）●●●"",""●●県●●●市●●●●１１２８"","""",""238"",""238"",""300000105926"","""","""","""","""","""","""","""",""2"",""1"",""0"",""0"",""株式会社●●"",""20191001"",""61"",""1"",""8180115"",""福岡県"",""40221001000"",""3"",""60"",""0911E10000010100000000"",""1"",""44439"",""20191020"","""",""2"",""1"",""2"",""84"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""",""代表取締役"",""●●　●●"",""092"",""711"",""1127"",""九州電気保安協会"",""当直"",""092"",""711"",""1730""",0000000002524,0,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3103,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000090100000000,30,41339,2019-10-01,,"""1"",""10825558"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004305"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000090100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"",""ああ"","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002525,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3104,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000016100000000,60,41749,2019-10-10,,"""1"",""10849203"",""No.16_渡り_取消"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.16_渡り_取消"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.16_渡り_取消"",""20191010"",""61"",""1"",""8580923"",""長崎県"",""42202155000"",""3"",""60"",""0911S00000016100000000"",""1"",""41749"",""20191010"","""",""2"",""1"",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""",""佐世保市役所　土木政策・管理課"",""●●"",""0956"",""24"",""1111"",""九州電気保安協会　佐世保事業所"",""●●　●●"",""0956"",""31"",""6966""",0000000002526,3,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3105,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000010100000000,60,41339,2019-10-01,,"""0"",""10847706"",""株式会社●●（●●●●●）"",""●●県●●●市●●●●１１２８"",""●●県●●●市●●●●１１２８"",""福岡"",""カ）●●●"",""●●県●●●市●●●●１１２８"","""",""238"",""238"",""300000105926"","""","""","""","""","""","""","""",""2"",""1"",""0"",""0"",""株式会社●●（●●●●●）"",""20191001"",""61"","""","""",""福岡県"",""40221001000"",""2"",""60"",""0911E10000010100000000"",""1"",""41339"",""20191001"","""",""2"","""",""2"",""84"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"",""1"","""",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",9000001473893,3,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3106,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000015100000000,60,41339,2019-10-01,2019-10-10,"""0"",""10849203"",""No.15_渡り_変更"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.15_渡り_変更"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.15_渡り_変更"","""",""61"","""","""",""長崎県"",""42202155000"",""2"",""60"",""0911S00000015100000000"",""1"",""41339"",""20191001"",""20191010"",""2"","""",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"",""1"",""20191010"",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",0000000002527,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3107,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000016100000000,60,41339,2019-10-01,,"""0"",""10849203"",""No.16_渡り_取消"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.16_渡り_取消"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.16_渡り_取消"","""",""61"","""","""",""長崎県"",""42202155000"",""2"",""60"",""0911S00000016100000000"",""1"",""41339"",""20191001"","""",""2"","""",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",9000001473882,3,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3108,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000247100000000,30,41339,2019-10-01,,"""1"",""10825812"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""11111"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000247100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002528,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3109,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000015100000000,60,41749,2019-10-10,,"""1"",""10849203"",""No.15_渡り_変更"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.15_渡り_変更"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.15_渡り_変更"",""20191010"",""61"",""1"",""8580923"",""長崎県"",""42202155000"",""2"",""60"",""0911S00000015100000000"",""1"",""41749"",""20191010"","""",""2"",""1"",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""",""佐世保市役所　土木政策・管理課"",""●●"",""0956"",""24"",""1111"",""九州電気保安協会　佐世保事業所"",""●●　●●"",""0956"",""31"",""6966""",0000000002530,2,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3110,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000063100000000,30,41339,2019-10-01,,"""1"",""10825480"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""あああ"",""300000004227"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000063100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002529,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
