9000001473996,3847540,2018-09-06 15:48:01.234000,0911E10000310100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:06,BTS_B004,2018-09-07 09:34:00
9000001473997,3847541,2018-09-06 15:48:01.453000,0911E10000311100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:06,BTS_B004,2018-09-07 09:34:00
9000001473998,3847542,2018-09-06 15:48:01.655000,0911E10000312100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:06,BTS_B004,2018-09-07 09:34:00
9000001473999,3847543,2018-09-06 15:48:01.874000,0911E10000313100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:06,BTS_B004,2018-09-07 09:34:00
9000001474000,3847544,2018-09-06 15:48:02.093000,0911E10000314100000000,1830,07,40789,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:06,BTS_B004,2018-09-07 09:34:00
9000001474001,3847545,2018-09-06 15:48:02.312000,0911E10000317100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:07,BTS_B004,2018-09-07 09:34:01
9000001474002,3847546,2018-09-06 15:48:02.546000,0911E10000321100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:07,BTS_B004,2018-09-07 09:34:01
9000001474003,3847547,2018-09-06 15:48:02.780000,0911E10000322100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:07,BTS_B004,2018-09-07 09:34:01
9000001474004,3847548,2018-09-06 15:48:02.998000,0911E10000323100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:07,BTS_B004,2018-09-07 09:34:01
9000001474005,3847549,2018-09-06 15:48:03.217000,0911E10000324100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:08,BTS_B004,2018-09-07 09:34:01
9000001474006,3847550,2018-09-06 15:48:03.420000,0911E10000330100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:08,BTS_B004,2018-09-07 09:34:01
9000001474007,3847551,2018-09-06 15:48:03.670000,0911E10000331100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:08,BTS_B004,2018-09-07 09:34:01
9000001474008,3847552,2018-09-06 15:48:03.888000,0911E10000332100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:08,BTS_B004,2018-09-07 09:34:01
9000001474009,3847553,2018-09-06 15:48:04.092000,0911E10000333100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:08,BTS_B004,2018-09-07 09:34:01
9000001474010,3847554,2018-09-06 15:48:04.310000,0911E10000334100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:09,BTS_B004,2018-09-07 09:34:01
9000001474011,3847555,2018-09-06 15:48:04.529000,0911E10000335100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:42:09,BTS_B004,2018-09-07 09:34:01
9000001473875,3847408,2018-09-06 15:47:32.954000,0911S00000007100000000,1830,05,41339,No.7_離脱_登録,67,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 15:41:37,BTS_B004,2018-09-07 09:33:49
9000001473876,3847410,2018-09-06 15:47:33.392000,0911S00000009100000000,1830,05,41339,No.9_離脱_取消,67,2019-10-01 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:38,BTS_B004,2018-09-07 09:33:49
9000001473877,3847411,2018-09-06 15:47:33.626000,0911S00000010100000000,1830,01,41339,No.10_廃止_登録,61,2019-10-01 00:00:00,2019-10-10 00:00:00,0,,21,BTS_B003,2018-09-06 15:41:38,BTS_B004,2018-09-07 09:33:49
9000001473878,3847412,2018-09-06 15:47:33.907000,0911S00000011100000000,1830,01,41339,No.11_廃止_取消,61,2019-10-01 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:38,BTS_B004,2018-09-07 09:33:49
9000001473879,3847413,2018-09-06 15:47:34.125000,0911S00000014100000000,1830,03,41339,No.14_渡り_登録,61,2019-10-01 00:00:00,2019-10-10 00:00:00,0,,21,BTS_B003,2018-09-06 15:41:39,BTS_B004,2018-09-07 09:33:49
9000001473880,3847414,2018-09-06 15:47:34.344000,0911S00000014100000000,1830,05,44439,No.14_渡り_登録,61,2019-10-10 00:00:00,,0,,21,BTS_B003,2018-09-06 15:41:39,BTS_B004,2018-09-07 09:33:50
9000001473881,3847417,2018-09-06 15:47:34.922000,0911S00000016100000000,1830,05,41749,No.16_渡り_取消,61,2019-10-10 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:39,BTS_B004,2018-09-07 09:33:50
9000001473882,3847418,2018-09-06 15:47:35.125000,0911S00000016100000000,1830,03,41339,No.16_渡り_取消,61,2019-10-01 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:40,BTS_B004,2018-09-07 09:33:50
9000001473883,3847419,2018-09-06 15:47:35.343000,0911S00000017100000000,1830,03,41339,No.17_戻り_登録,61,2019-10-01 00:00:00,2019-10-10 00:00:00,0,,21,BTS_B003,2018-09-06 15:41:40,BTS_B004,2018-09-07 09:33:50
9000001473884,3847420,2018-09-06 15:47:35.563000,0911S00000018100000000,1830,03,41339,No.18_戻り_取消,61,2019-10-01 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:40,BTS_B004,2018-09-07 09:33:50
9000001473885,3847421,2018-09-06 15:47:35.765000,0911S00000019100000000,1830,07,41339,No.19_需要者情報変更_登録,61,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 15:41:40,BTS_B004,2018-09-07 09:33:50
9000001473886,3847422,2018-09-06 15:47:35.984000,0911S00000020100000000,1830,07,41339,No.20_需要者情報変更_取消,61,2019-10-01 00:00:00,,0,,50,BTS_B003,2018-09-06 15:41:40,BTS_B004,2018-09-07 09:33:50
9000001473887,3847423,2018-09-06 15:47:36.671000,0911E10000001100000000,1830,05,41329,有限会社●●●,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:41,BTS_B004,2018-09-07 09:33:50
9000001473888,3847426,2018-09-06 15:47:37.248000,0911E10000004100000000,1830,01,41339,株式会社●●●●●●●●●●●店,61,2019-10-01 00:00:00,2019-10-20 00:00:00,0,,23,BTS_B003,2018-09-06 15:41:42,BTS_B004,2018-09-07 09:33:51
9000001473889,3847427,2018-09-06 15:47:37.451000,0911E10000005100000000,1830,01,41339,学校法人●●●●●　●●●●●●●●●幼稚園,61,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:42,BTS_B004,2018-09-07 09:33:51
9000001473890,3847429,2018-09-06 15:47:37.842000,0911E10000006100000000,1830,05,41339,株式会社●●,61,2019-10-20 00:00:00,,1,未取込,00,BTS_B003,2018-09-06 15:41:42,BTS_B004,2018-09-07 09:33:51
9000001473891,3847432,2018-09-06 15:47:38.451000,0911E10000008100000000,1830,05,44439,株式会社●●,61,2019-10-20 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:43,BTS_B004,2018-09-07 09:33:51
9000001473892,3847433,2018-09-06 15:47:38.654000,0911E10000009100000000,1830,05,44439,株式会社●●,61,2019-10-25 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:43,BTS_B004,2018-09-07 09:33:51
9000001473893,3847435,2018-09-06 15:47:39.076000,0911E10000010100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-10-01 00:00:00,,1,未取込,00,BTS_B003,2018-09-06 15:41:43,BTS_B004,2018-09-07 09:33:51
9000001473894,3847436,2018-09-06 15:47:39.294000,0911E10000013100000000,1830,07,41339,株式会社●●（●●●●●）,61,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:44,BTS_B004,2018-09-07 09:33:51
9000001473895,3847439,2018-09-06 15:47:39.857000,0911E10000018100000000,1830,05,41339,株式会社●●（●●●●●）,03,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:44,BTS_B004,2018-09-07 09:33:52
9000001473896,3847440,2018-09-06 15:47:40.106000,0911E10000019100000000,1830,05,41339,株式会社●●（●●●●●）,03,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:44,BTS_B004,2018-09-07 09:33:52
9000001473897,3847441,2018-09-06 15:47:40.340000,0911E10000020100000000,1830,01,41339,株式会社●●●●●●●●●●●店,61,2019-10-01 00:00:00,2019-10-20 00:00:00,0,,23,BTS_B003,2018-09-06 15:41:45,BTS_B004,2018-09-07 09:33:52
9000001473898,3847442,2018-09-06 15:47:40.559000,0911E10000021100000000,1830,01,40799,学校法人●●●●●　●●●●●●●●●幼稚園,61,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:45,BTS_B004,2018-09-07 09:33:52
9000001473899,3847443,2018-09-06 15:47:40.778000,0911E10000024100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-10-01 00:00:00,2019-10-20 00:00:00,0,,23,BTS_B003,2018-09-06 15:41:45,BTS_B004,2018-09-07 09:33:52
9000001473900,3847444,2018-09-06 15:47:40.981000,0911E10000024100000000,1830,05,44439,株式会社●●,61,2019-10-20 00:00:00,,1,未取込,00,BTS_B003,2018-09-06 15:41:45,BTS_B004,2018-09-07 09:33:52
9000001473901,3847445,2018-09-06 15:47:41.199000,0911E10000031100000000,1830,07,40089,株式会社●●（●●●●●）,61,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:46,BTS_B004,2018-09-07 09:33:52
9000001473902,3847446,2018-09-06 15:47:41.402000,0911E10000032100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:46,BTS_B004,2018-09-07 09:33:52
9000001473903,3847447,2018-09-06 15:47:41.606000,0911E10000033100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:46,BTS_B004,2018-09-07 09:33:52
9000001473904,3847448,2018-09-06 15:47:41.824000,0911E10000034100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:46,BTS_B004,2018-09-07 09:33:52
9000001473905,3847449,2018-09-06 15:47:42.043000,0911E10000035100000000,1830,05,41339,,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:46,BTS_B004,2018-09-07 09:33:53
9000001473906,3847450,2018-09-06 15:47:42.245000,0911E10000036100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:47,BTS_B004,2018-09-07 09:33:53
9000001473907,3847451,2018-09-06 15:47:42.401000,0911E10000037100000000,1830,00,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:47,BTS_B004,2018-09-07 09:33:53
9000001473908,3847452,2018-09-06 15:47:42.621000,0911E10000039100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:47,BTS_B004,2018-09-07 09:33:53
9000001473909,3847453,2018-09-06 15:47:42.824000,0911E10000041100000000,1830,05,41339,株式会社●●●●建設,62,,,0,,23,BTS_B003,2018-09-06 15:41:47,BTS_B004,2018-09-07 09:33:53
9000001473910,3847454,2018-09-06 15:47:43.042000,0911E10000042100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:47,BTS_B004,2018-09-07 09:33:53
9000001473911,3847455,2018-09-06 15:47:43.260000,0911E10000043100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:48,BTS_B004,2018-09-07 09:33:53
9000001473912,3847456,2018-09-06 15:47:43.463000,0911E10000044100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:48,BTS_B004,2018-09-07 09:33:53
9000001473913,3847457,2018-09-06 15:47:43.683000,0911E10000045100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:48,BTS_B004,2018-09-07 09:33:53
9000001473914,3847458,2018-09-06 15:47:43.901000,0911E10000046100000000,1830,07,41339,,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:48,BTS_B004,2018-09-07 09:33:53
9000001473915,3847459,2018-09-06 15:47:44.119000,0911E10000047100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:48,BTS_B004,2018-09-07 09:33:53
9000001473916,3847460,2018-09-06 15:47:44.275000,0911E10000048100000000,1830,00,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:49,BTS_B004,2018-09-07 09:33:53
9000001473917,3847461,2018-09-06 15:47:44.478000,0911E10000052100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:49,BTS_B004,2018-09-07 09:33:54
9000001473918,3847462,2018-09-06 15:47:44.713000,0911E10000053100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:49,BTS_B004,2018-09-07 09:33:54
9000001473919,3847463,2018-09-06 15:47:44.885000,0911E10000054100000000,1830,00,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:49,BTS_B004,2018-09-07 09:33:54
9000001473920,3847464,2018-09-06 15:47:45.103000,0911E10000056100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:49,BTS_B004,2018-09-07 09:33:54
9000001473921,3847465,2018-09-06 15:47:45.322000,0911E10000058100000000,1830,01,41339,株式会社●●●●建設,62,,,0,,23,BTS_B003,2018-09-06 15:41:50,BTS_B004,2018-09-07 09:33:54
9000001473922,3847466,2018-09-06 15:47:45.524000,0911E10000059100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:50,BTS_B004,2018-09-07 09:33:54
9000001473923,3847467,2018-09-06 15:47:45.728000,0911E10000216100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:50,BTS_B004,2018-09-07 09:33:54
9000001473924,3847468,2018-09-06 15:47:45.947000,0911E10000217100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:50,BTS_B004,2018-09-07 09:33:54
9000001473925,3847469,2018-09-06 15:47:46.149000,0911E10000218100000000,1830,05,40789,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:51,BTS_B004,2018-09-07 09:33:54
9000001473926,3847470,2018-09-06 15:47:46.368000,0911E10000221100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:51,BTS_B004,2018-09-07 09:33:54
9000001473927,3847471,2018-09-06 15:47:46.571000,0911E10000225100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:51,BTS_B004,2018-09-07 09:33:54
9000001473928,3847472,2018-09-06 15:47:46.790000,0911E10000226100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:51,BTS_B004,2018-09-07 09:33:54
9000001473929,3847473,2018-09-06 15:47:46.993000,0911E10000227100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:51,BTS_B004,2018-09-07 09:33:55
9000001473930,3847474,2018-09-06 15:47:47.211000,0911E10000228100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:52,BTS_B004,2018-09-07 09:33:55
9000001473931,3847475,2018-09-06 15:47:47.414000,0911E10000234100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:52,BTS_B004,2018-09-07 09:33:55
9000001473932,3847476,2018-09-06 15:47:47.632000,0911E10000235100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:52,BTS_B004,2018-09-07 09:33:55
9000001473933,3847477,2018-09-06 15:47:47.852000,0911E10000236100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:52,BTS_B004,2018-09-07 09:33:55
9000001473934,3847478,2018-09-06 15:47:48.070000,0911E10000237100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:52,BTS_B004,2018-09-07 09:33:55
9000001473935,3847479,2018-09-06 15:47:48.289000,0911E10000238100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:53,BTS_B004,2018-09-07 09:33:55
9000001473936,3847480,2018-09-06 15:47:48.491000,0911E10000239100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:53,BTS_B004,2018-09-07 09:33:55
9000001473937,3847481,2018-09-06 15:47:48.710000,0911E10000240100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:53,BTS_B004,2018-09-07 09:33:55
9000001473938,3847482,2018-09-06 15:47:48.914000,0911E10000241100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:53,BTS_B004,2018-09-07 09:33:55
9000001473939,3847483,2018-09-06 15:47:49.132000,0911E10000243100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:54,BTS_B004,2018-09-07 09:33:55
9000001473940,3847484,2018-09-06 15:47:49.382000,0911E10000245100000000,1830,05,41339,株式会社●●●●建設,111,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:54,BTS_B004,2018-09-07 09:33:55
9000001473941,3847485,2018-09-06 15:47:49.600000,0911E10000246100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:54,BTS_B004,2018-09-07 09:33:56
9000001473942,3847486,2018-09-06 15:47:49.804000,0911E10000247100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:54,BTS_B004,2018-09-07 09:33:56
9000001473943,3847487,2018-09-06 15:47:50.022000,0911E10000248100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:54,BTS_B004,2018-09-07 09:33:56
9000001473944,3847488,2018-09-06 15:47:50.225000,0911E10000249100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:55,BTS_B004,2018-09-07 09:33:56
9000001473945,3847489,2018-09-06 15:47:50.443000,0911E10000250100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:55,BTS_B004,2018-09-07 09:33:56
9000001473946,3847490,2018-09-06 15:47:50.615000,0911E10000251100000000,1830,00,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:55,BTS_B004,2018-09-07 09:33:56
9000001473947,3847491,2018-09-06 15:47:50.834000,0911E10000253100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:55,BTS_B004,2018-09-07 09:33:56
9000001473948,3847492,2018-09-06 15:47:51.037000,0911E10000259100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:55,BTS_B004,2018-09-07 09:33:56
9000001473949,3847493,2018-09-06 15:47:51.256000,0911E10000260100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:56,BTS_B004,2018-09-07 09:33:56
9000001473950,3847494,2018-09-06 15:47:51.458000,0911E10000261100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:56,BTS_B004,2018-09-07 09:33:56
9000001473951,3847495,2018-09-06 15:47:51.677000,0911E10000262100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:56,BTS_B004,2018-09-07 09:33:56
9000001473952,3847496,2018-09-06 15:47:51.881000,0911E10000263100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:56,BTS_B004,2018-09-07 09:33:56
9000001473953,3847497,2018-09-06 15:47:52.099000,0911E10000264100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:56,BTS_B004,2018-09-07 09:33:57
9000001473954,3847498,2018-09-06 15:47:52.302000,0911E10000265100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:57,BTS_B004,2018-09-07 09:33:57
9000001473955,3847499,2018-09-06 15:47:52.520000,0911E10000266100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:57,BTS_B004,2018-09-07 09:33:57
9000001473956,3847500,2018-09-06 15:47:52.739000,0911E10000267100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:57,BTS_B004,2018-09-07 09:33:57
9000001473957,3847501,2018-09-06 15:47:52.942000,0911E10000268100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:57,BTS_B004,2018-09-07 09:33:57
9000001473958,3847502,2018-09-06 15:47:53.161000,0911E10000269100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:41:58,BTS_B004,2018-09-07 09:33:57
