3846843,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000467100000000,40,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,2019-11-01,,,,,,,,,,,"""0"",""13664700"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""2"",""40"",""09E0000000467100000000"",""2"",""41339"",""20191001"",""20191101"",""1"",""11210"",""1"",""1"",""5"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"",""20191101"","""",""0"","""",""1"",""30"",""1"",""20191001"",""00"",""0"",""0""",9000001473318,1,BTS_B003,2018-09-06 15:39:50,BTS_B004,2018-09-06 16:12:31
3846844,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000468100000000,40,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,2019-11-01,,,,,,,,,,,"""0"",""13664701"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""2"",""40"",""09E0000000468100000000"",""2"",""41339"",""20191001"",""20191101"",""1"",""11210"",""1"",""1"",""1"",""12345678910"","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"",""20191101"","""",""0"","""",""1"",""30"",""1"",""20191001"",""00"",""0"",""0""",9000001473319,1,BTS_B003,2018-09-06 15:39:50,BTS_B004,2018-09-06 16:12:31
3846845,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000473100000000,40,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,2019-11-01,,,,,,,,,,,"""0"",""13664706"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""2"",""40"",""09E0000000473100000000"",""2"",""41339"",""20191001"",""20191101"",""1"",""11210"",""1"",""1"",""1"","""","""",""123456"",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"",""20191101"","""",""0"","""",""1"",""30"",""1"",""20191001"",""00"",""0"",""0""",9000001473320,1,BTS_B003,2018-09-06 15:39:50,BTS_B004,2018-09-06 16:12:31
3846523,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029304100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029304100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473018,1,BTS_B003,2018-09-06 14:18:31,BTS_B004,2018-09-06 14:21:36
3846524,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029305100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029305100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473019,1,BTS_B003,2018-09-06 14:18:31,BTS_B004,2018-09-06 14:21:36
3846525,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029306100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029306100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473020,1,BTS_B003,2018-09-06 14:18:31,BTS_B004,2018-09-06 14:21:36
3846526,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029307100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029307100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473021,1,BTS_B003,2018-09-06 14:18:31,BTS_B004,2018-09-06 14:21:36
3846527,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029308100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029308100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473022,1,BTS_B003,2018-09-06 14:18:32,BTS_B004,2018-09-06 14:21:36
3846528,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029309100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029309100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473023,1,BTS_B003,2018-09-06 14:18:32,BTS_B004,2018-09-06 14:21:36
3846529,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029310100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029310100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473024,1,BTS_B003,2018-09-06 14:18:32,BTS_B004,2018-09-06 14:21:36
3846508,2018-05-01 15:02:23,IF0101_20180501150223_E1.csv,3,09E0000029289100000000,20,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-08-01,,,,,,,,,,,,"""1"",""13664445"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20190801"",""08"","""",""40133035002"",""1"",""20"",""09E0000029289100000000"",""2"",""41339"",""20190801"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20190601"",""00"",""0"",""0""",9000001473003,1,BTS_B003,2018-09-06 14:18:28,BTS_B004,2018-09-06 14:21:36
3846694,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E１４９100000000,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,,,,,,,,,,,,"""1"",""13664504"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""1"",""10"",""09E１４９100000000"",""2"",""41339"",""20191001"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20191101"",""00"",""0"",""0""",9000001473169,1,BTS_B003,2018-09-06 15:39:21,BTS_B004,2018-09-06 16:12:37
3846695,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000150100000000,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,,,,,,,,,,,,"""1"",""13664505"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""1"",""10"",""09E0000000150100000000"",""１"",""41339"",""20191001"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20191101"",""00"",""0"",""0""",9000001473170,1,BTS_B003,2018-09-06 15:39:22,BTS_B004,2018-09-06 16:12:18
3846696,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000151100000000,10,１,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,,,,,,,,,,,,"""1"",""13664506"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""1"",""10"",""09E0000000151100000000"",""2"",""１"",""20191001"","""",""1"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20191101"",""00"",""0"",""0""",9000001473171,1,BTS_B003,2018-09-06 15:39:22,BTS_B004,2018-09-06 16:12:18
3846697,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000154100000000,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,11210,1,,,00,2019-10-01,,,,,,,,,,,,"""1"",""13664509"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""1"",""10"",""09E0000000154100000000"",""2"",""41339"",""20191001"","""",""１"",""11210"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20191101"",""00"",""0"",""0""",9000001473172,1,BTS_B003,2018-09-06 15:39:22,BTS_B004,2018-09-06 16:12:18
3846698,2018-05-01 15:02:23,IF0101_20180501150223_E_3.csv,9,09E0000000155100000000,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,１  ,1,,,00,2019-10-01,,,,,,,,,,,,"""1"",""13664510"",""ス●ツ●ン●ウ●ツ●セ●タ●"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""8100003"",""福岡県"",""●●県●●市●●区●●２丁目９－２５●●●●●●７１２"","""",""225"","""",""0822511908011020077"","""","""","""","""","""","""","""","""","""","""",""ス●ツ●ン●ウ●ツ●セ●タ●"",""20191001"",""08"","""",""40133035002"",""1"",""10"",""09E0000000155100000000"",""2"",""41339"",""20191001"","""",""1"",""１"",""1"",""1"",""1"","""","""","""",""1"","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""0"","""",""0"",""1"","""","""",""0"","""",""1"",""30"",""1"",""20191101"",""00"",""0"",""0""",9000001473173,1,BTS_B003,2018-09-06 15:39:22,BTS_B004,2018-09-06 16:12:18
