0900014509000600000000,00145090006001,F14AA5090006,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:03
0900014509004200000000,00145090042001,F14AA5090042,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:04
0900014509002300000000,00145090023001,F14AA5091023,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:04
0900014507002000000000,00145070020001,ｷ14AA5070020,1,2017-03-30,2,14507,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:04
0900014509000700000000,00145090007001,ｷ14AA5090007,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:04
0900014509004500000000,00145090045001,ｷ14AA5090045,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:05
0900014507003100000000,00145070031001,ｷ14AA5070031,1,2017-03-30,2,14507,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:05
0900014509002200000000,00145090022001,ｷ14AA5090022,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:05
0900014509000900000000,00145090009001,F14AA5090009,1,2017-03-30,2,14509,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014507002400000000,00145070024001,ｷ14AA5070024,1,2017-03-30,2,14507,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014507005600000000,00145070056001,ｷ14AA5071056,1,2017-03-30,2,14507,NULL,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014507005600000000,00145070056001,F14AA5072056,1,2017-03-30,2,14507,NULL,,,,,,,,,,,,,,,,,,,,,,,,,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014510001700000000,00145100017001,ｷ14AA5101017,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014510001700000000,00145100017001,F14AA5102017,1,2017-03-31,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.370,3311.380,3311.390,3311.400,3311.410,3311.420,3311.430,3311.440,3311.450,3311.460,3311.470,3311.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:06
0900014509000200000000,00145090002001,F14AA5090002,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:07
0900014510000300000000,00145100003001,F14AA5100003,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:07
0900014510000300000000,00145101003001,F14AA5101003,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:07
0900014509002400000000,00145090024001,ｷ14AA5090024,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:07
0900014508004100000000,00145080041001,ｷ14AA5080041,1,2017-03-31,2,14508,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:08
0900014508003700000000,00145080037001,ｷ14AA5081037,1,2017-03-31,2,14508,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:08
0900014508003700000000,00145080037001,F14AA5082037,1,2017-03-31,2,14508,NULL,,,,,,,,,,,,,3311.130,3311.140,3311.150,3311.160,3311.170,3311.180,3311.190,3311.200,3311.210,3311.220,3311.230,3311.240,3311.250,3311.260,3311.270,3311.280,3311.290,3311.300,3311.310,3311.320,3311.330,3311.340,3311.350,3311.360,3311.370,3311.380,3311.390,3311.400,3311.410,3311.420,3311.430,3311.440,3311.450,3311.460,3311.470,3311.480,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:08
0900014509001900000000,00145090019001,ｷ14AA5091019,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:08
0900014508004200000000,00145080042001,F14AA5080042,1,2017-03-31,2,14508,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:08
0900014509002600000000,00145090026001,F14AA5090026,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:09
0900014509002600000000,00145090026001,F14AA5091026,1,2017-03-31,2,14509,NULL,,,,,,,,,,,,,,,,,,,,,,,,,3311.250,3311.260,3311.270,3311.280,3311.290,3311.300,3311.310,3311.320,3311.330,3311.340,3311.350,3311.360,3311.370,3311.380,3311.390,3311.400,3311.410,3311.420,3311.430,3311.440,3311.450,3311.460,3311.470,3311.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:09
0900014510001400000000,00145100014001,ｷ14AA5100014,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:09
0900014510001400000000,00145100014001,ｷ14AA5101014,1,2017-03-31,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.370,3311.380,3311.390,3311.400,3311.410,3311.420,3311.430,3311.440,3311.450,3311.460,3311.470,3311.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:09
0900014508000900000000,00145080009001,F14AA5080009,1,2017-03-31,2,14508,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:09
0900014510004200000000,00145100042001,F14AA5100042,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:10
0900014510001900000000,00145100019001,ｷ14AA5101019,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:10
0900014510004100000000,00145100041001,ｷ14AA5100041,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:10
0900014510000200000000,00145100002001,F14AA5100002,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:10
0900014509001500000000,00145090015001,ｷ14AA5091015,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:11
0900014509003100000000,00145090031001,ｷ14AA5090031,1,2017-03-31,2,14509,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:11
0900014510002800000000,00145100028001,F14AA5100028,1,2017-03-31,2,14510,NULL,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:54:11
