03,D14500000020084,1,2017-02-08,2080.010,2080.020,2080.030,2080.040,2080.050,2080.060,2080.070,2080.080,2080.090,2080.100,2080.110,2080.120,2080.130,2080.140,2080.150,2080.160,2080.170,2080.180,2080.190,2080.200,2080.210,2080.220,2080.230,2080.240,2080.250,2080.260,2080.270,2080.280,2080.290,2080.300,2080.310,2080.320,2080.330,2080.340,2080.350,2080.360,2080.370,2080.380,2080.390,2080.400,2080.410,2080.420,2080.430,2080.440,2080.450,2080.460,2080.470,2080.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:10
03,D14500000010038,1,2017-02-02,2020.010,2020.020,2020.030,2020.040,2020.050,2020.060,2020.070,2020.080,2020.090,2020.100,2020.110,2020.120,2020.130,2020.140,2020.150,2020.160,2020.170,2020.180,2020.190,2020.200,2020.210,2020.220,2020.230,2020.240,2020.250,2020.260,2020.270,2020.280,2020.290,2020.300,2020.310,2020.320,2020.330,2020.340,2020.350,2020.360,2020.370,2020.380,2020.390,2020.400,2020.410,2020.420,2020.430,2020.440,2020.450,2020.460,2020.470,2020.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:11
03,D14500000060031,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:28
03,D14500000090031,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:29
03,D14500000060034,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:29
03,D14500000030032,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:30
03,D14500000070032,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:30
03,D14500000090033,1,2017-02-10,4200.020,4200.040,4200.060,4200.080,4200.100,4200.120,4200.140,4200.160,4200.180,4200.200,4200.220,4200.240,4200.260,4200.280,4200.300,4200.320,4200.340,4200.360,4200.380,4200.400,4200.420,4200.440,4200.460,4200.480,4200.500,4200.520,4200.540,4200.560,4200.580,4200.600,4200.620,4200.640,4200.660,4200.680,4200.700,4200.720,4200.740,4200.760,4200.780,4200.800,4200.820,4200.840,4200.860,4200.880,4200.900,4200.920,4200.940,4200.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:30
03,D14500000070035,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:30
03,D14500000050031,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:31
03,D14500000050037,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:31
03,D14500000030035,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:33
03,D14500000070037,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:34
03,D14500000010088,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:34
03,D14500000090035,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:34
03,D14500000070034,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:35
03,D14500000040034,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:35
03,D14500000090037,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:35
03,D14500000090038,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:36
03,D14500000050033,1,2017-02-10,4200.020,4200.040,4200.060,4200.080,4200.100,4200.120,4200.140,4200.160,4200.180,4200.200,4200.220,4200.240,4200.260,4200.280,4200.300,4200.320,4200.340,4200.360,4200.380,4200.400,4200.420,4200.440,4200.460,4200.480,4200.500,4200.520,4200.540,4200.560,4200.580,4200.600,4200.620,4200.640,4200.660,4200.680,4200.700,4200.720,4200.740,4200.760,4200.780,4200.800,4200.820,4200.840,4200.860,4200.880,4200.900,4200.920,4200.940,4200.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:36
03,D14500000060033,1,2017-02-10,4200.020,4200.040,4200.060,4200.080,4200.100,4200.120,4200.140,4200.160,4200.180,4200.200,4200.220,4200.240,4200.260,4200.280,4200.300,4200.320,4200.340,4200.360,4200.380,4200.400,4200.420,4200.440,4200.460,4200.480,4200.500,4200.520,4200.540,4200.560,4200.580,4200.600,4200.620,4200.640,4200.660,4200.680,4200.700,4200.720,4200.740,4200.760,4200.780,4200.800,4200.820,4200.840,4200.860,4200.880,4200.900,4200.920,4200.940,4200.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:37
03,D14500000100037,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:30
03,D14500000070038,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:32
03,D14500000080038,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:35
03,D14500000080038,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:35
03,D14500000100032,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:37
03,D14500000100032,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:37
03,D14500000060032,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:41
03,D14500000100033,1,2017-02-27,4540.020,4540.040,4540.060,4540.080,4540.100,4540.120,4540.140,4540.160,4540.180,4540.200,4540.220,4540.240,4540.260,4540.280,4540.300,4540.320,4540.340,4540.360,4540.380,4540.400,4540.420,4540.440,4540.460,4540.480,4540.500,4540.520,4540.540,4540.560,4540.580,4540.600,4540.620,4540.640,4540.660,4540.680,4540.700,4540.720,4540.740,4540.760,4540.780,4540.800,4540.820,4540.840,4540.860,4540.880,4540.900,4540.920,4540.940,4540.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:42
03,D14500000100033,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:42
03,D14500000030038,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2271.250,2271.260,2271.270,2271.280,2271.290,2271.300,2271.310,2271.320,2271.330,2271.340,2271.350,2271.360,2271.370,2271.380,2271.390,2271.400,2271.410,2271.420,2271.430,2271.440,2271.450,2271.460,2271.470,2271.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:48
03,D14500000030038,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:48
03,D14500000100034,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:50
03,D14500000100034,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:50
03,D14500000040038,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:53
03,D14500000040031,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:53
03,D14500000050035,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:54
03,D14500000050035,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:54
03,D14500000100031,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:00
