03,D14501000070038,1,2017-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
03,D14501000070038,1,2017-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000080031,1,2017-03-01,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000080031,1,2017-03-09,3090.01,3090.02,3090.03,3090.04,3090.05,3090.06,3090.07,3090.08,3090.09,3090.1,3090.11,3090.12,3090.13,3090.14,3090.15,3090.16,3090.17,3090.18,3090.19,3090.2,3090.21,3090.22,3090.23,3090.24,3090.25,3090.26,3090.27,3090.28,3090.29,3090.3,3090.31,3090.32,3090.33,3090.34,3090.35,3090.36,3090.37,3090.38,3090.39,3090.4,3090.41,3090.42,3090.43,3090.44,3090.45,3090.46,3090.47,3090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000080032,1,2017-03-10,3100.01,3100.02,3100.03,3100.04,3100.05,3100.06,3100.07,3100.08,3100.09,3100.1,3100.11,3100.12,3100.13,3100.14,3100.15,3100.16,3100.17,3100.18,3100.19,3100.2,3100.21,3100.22,3100.23,3100.24,3100.25,3100.26,3100.27,3100.28,3100.29,3100.3,3100.31,3100.32,3100.33,3100.34,3100.35,3100.36,3100.37,3100.38,3100.39,3100.4,3100.41,3100.42,3100.43,3100.44,3100.45,3100.46,3100.47,3100.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000080037,1,2017-03-31,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3311.13,3311.14,3311.15,3311.16,3311.17,3311.18,3311.19,3311.2,3311.21,3311.22,3311.23,3311.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000080038,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000090031,1,2017-03-10,3100.01,3100.02,3100.03,3100.04,3100.05,3100.06,3100.07,3100.08,3100.09,3100.1,3100.11,3100.12,3100.13,3100.14,3100.15,3100.16,3100.17,3100.18,3100.19,3100.2,3100.21,3100.22,3100.23,3100.24,3100.25,3100.26,3100.27,3100.28,3100.29,3100.3,3100.31,3100.32,3100.33,3100.34,3100.35,3100.36,3100.37,3100.38,3100.39,3100.4,3100.41,3100.42,3100.43,3100.44,3100.45,3100.46,3100.47,3100.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000090035,1,2017-03-30,3300.01,3300.02,3300.03,3300.04,3300.05,3300.06,3300.07,3300.08,3300.09,3300.1,3300.11,3300.12,3300.13,3300.14,3300.15,3300.16,3300.17,3300.18,3300.19,3300.2,3300.21,3300.22,3300.23,3300.24,3300.25,3300.26,3300.27,3300.28,3300.29,3300.3,3300.31,3300.32,3300.33,3300.34,3300.35,3300.36,3300.37,3300.38,3300.39,3300.4,3300.41,3300.42,3300.43,3300.44,3300.45,3300.46,3300.47,3300.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000090038,1,2017-03-01,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000090038,1,2017-03-09,3090.01,3090.02,3090.03,3090.04,3090.05,3090.06,3090.07,3090.08,3090.09,3090.1,3090.11,3090.12,3090.13,3090.14,3090.15,3090.16,3090.17,3090.18,3090.19,3090.2,3090.21,3090.22,3090.23,3090.24,3090.25,3090.26,3090.27,3090.28,3090.29,3090.3,3090.31,3090.32,3090.33,3090.34,3090.35,3090.36,3090.37,3090.38,3090.39,3090.4,3090.41,3090.42,3090.43,3090.44,3090.45,3090.46,3090.47,3090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000100031,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000100032,1,2017-03-01,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000100032,1,2017-03-09,3090.01,3090.02,3090.03,3090.04,3090.05,3090.06,3090.07,3090.08,3090.09,3090.1,3090.11,3090.12,3090.13,3090.14,3090.15,3090.16,3090.17,3090.18,3090.19,3090.2,3090.21,3090.22,3090.23,3090.24,3090.25,3090.26,3090.27,3090.28,3090.29,3090.3,3090.31,3090.32,3090.33,3090.34,3090.35,3090.36,3090.37,3090.38,3090.39,3090.4,3090.41,3090.42,3090.43,3090.44,3090.45,3090.46,3090.47,3090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000100033,1,2017-03-10,6200.02,6200.04,6200.06,6200.08,6200.10,6200.12,6200.14,6200.16,6200.18,6200.2,6200.22,6200.24,6200.26,6200.28,6200.30,6200.32,6200.34,6200.36,6200.38,6200.4,6200.42,6200.44,6200.46,6200.48,6200.50,6200.52,6200.54,6200.56,6200.58,6200.6,6200.62,6200.64,6200.66,6200.68,6200.70,6200.72,6200.74,6200.76,6200.78,6200.8,6200.82,6200.84,6200.86,6200.88,6200.90,6200.92,6200.94,6200.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14501000100038,1,2017-03-31,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14502000090037,1,2017-03-31,3310.01,3310.02,3310.03,3310.04,3310.05,3310.06,3310.07,3310.08,3310.09,3310.1,3310.11,3310.12,3310.13,3310.14,3310.15,3310.16,3310.17,3310.18,3310.19,3310.2,3310.21,3310.22,3310.23,3310.24,3311.25,3311.26,3311.27,3311.28,3311.29,3311.3,3311.31,3311.32,3311.33,3311.34,3311.35,3311.36,3311.37,3311.38,3311.39,3311.4,3311.41,3311.42,3311.43,3311.44,3311.45,3311.46,3311.47,3311.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
03,D14502000100038,1,2017-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.25,3310.26,3310.27,3310.28,3310.29,3310.3,3310.31,3310.32,3310.33,3310.34,3310.35,3310.36,3311.37,3311.38,3311.39,3311.4,3311.41,3311.42,3311.43,3311.44,3311.45,3311.46,3311.47,3311.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000010042,1,2017-02-01,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,2010.25,2010.26,2010.27,2010.28,2010.29,2010.3,2010.31,2010.32,2010.33,2010.34,2010.35,2010.36,2010.37,2010.38,2010.39,2010.4,2010.41,2010.42,2010.43,2010.44,2010.45,2010.46,2010.47,2010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000010043,1,2017-02-02,2020.01,2020.02,2020.03,2020.04,2020.05,2020.06,2020.07,2020.08,2020.09,2020.1,2020.11,2020.12,2020.13,2020.14,2020.15,2020.16,2020.17,2020.18,2020.19,2020.2,2020.21,2020.22,2020.23,2020.24,2020.25,2020.26,2020.27,2020.28,2020.29,2020.3,2020.31,2020.32,2020.33,2020.34,2020.35,2020.36,2020.37,2020.38,2020.39,2020.4,2020.41,2020.42,2020.43,2020.44,2020.45,2020.46,2020.47,2020.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000010045,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000010046,1,2017-03-01,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000020041,1,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.25,2010.26,2010.27,2010.28,2010.29,2010.3,2010.31,2010.32,2010.33,2010.34,2010.35,2010.36,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000020042,1,2017-02-02,2020.01,2020.02,2020.03,2020.04,2020.05,2020.06,2020.07,2020.08,2020.09,2020.1,2020.11,2020.12,2020.13,2020.14,2020.15,2020.16,2020.17,2020.18,2020.19,2020.2,2020.21,2020.22,2020.23,2020.24,2020.25,2020.26,2020.27,2020.28,2020.29,2020.3,2020.31,2020.32,2020.33,2020.34,2020.35,2020.36,2020.37,2020.38,2020.39,2020.4,2020.41,2020.42,2020.43,2020.44,2020.45,2020.46,2020.47,2020.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000020044,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,2280.25,2280.26,2280.27,2280.28,2280.29,2280.3,2280.31,2280.32,2280.33,2280.34,2280.35,2280.36,2280.37,2280.38,2280.39,2280.4,2280.41,2280.42,2280.43,2280.44,2280.45,2280.46,2280.47,2280.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000020045,1,2017-03-01,3010.01,3010.02,3010.03,3010.04,3010.05,3010.06,3010.07,3010.08,3010.09,3010.1,3010.11,3010.12,3010.13,3010.14,3010.15,3010.16,3010.17,3010.18,3010.19,3010.2,3010.21,3010.22,3010.23,3010.24,3010.25,3010.26,3010.27,3010.28,3010.29,3010.3,3010.31,3010.32,3010.33,3010.34,3010.35,3010.36,3010.37,3010.38,3010.39,3010.4,3010.41,3010.42,3010.43,3010.44,3010.45,3010.46,3010.47,3010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000020046,1,2017-03-02,3020.01,3020.02,3020.03,3020.04,3020.05,3020.06,3020.07,3020.08,3020.09,3020.1,3020.11,3020.12,3020.13,3020.14,3020.15,3020.16,3020.17,3020.18,3020.19,3020.2,3020.21,3020.22,3020.23,3020.24,3020.25,3020.26,3020.27,3020.28,3020.29,3020.3,3020.31,3020.32,3020.33,3020.34,3020.35,3020.36,3020.37,3020.38,3020.39,3020.4,3020.41,3020.42,3020.43,3020.44,3020.45,3020.46,3020.47,3020.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000030041,1,2017-02-26,2260.01,2260.02,2260.03,2260.04,2260.05,2260.06,2260.07,2260.08,2260.09,2260.1,2260.11,2260.12,2260.13,2260.14,2260.15,2260.16,2260.17,2260.18,2260.19,2260.2,2260.21,2260.22,2260.23,2260.24,2260.25,2260.26,2260.27,2260.28,2260.29,2260.3,2260.31,2260.32,2260.33,2260.34,2260.35,2260.36,2260.37,2260.38,2260.39,2260.4,2260.41,2260.42,2260.43,2260.44,2260.45,2260.46,2260.47,2260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000030041,1,2017-02-10,2100.01,2100.02,2100.03,2100.04,2100.05,2100.06,2100.07,2100.08,2100.09,2100.1,2100.11,2100.12,2100.13,2100.14,2100.15,2100.16,2100.17,2100.18,2100.19,2100.2,2100.21,2100.22,2100.23,2100.24,2100.25,2100.26,2100.27,2100.28,2100.29,2100.3,2100.31,2100.32,2100.33,2100.34,2100.35,2100.36,2100.37,2100.38,2100.39,2100.4,2100.41,2100.42,2100.43,2100.44,2100.45,2100.46,2100.47,2100.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000030042,1,2017-02-27,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000030043,1,2017-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000040041,1,2017-02-27,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000040042,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000040047,1,2017-02-01,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,2011.25,2011.26,2011.27,2011.28,2011.29,2011.3,2011.31,2011.32,2011.33,2011.34,2011.35,2011.36,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000040047,1,2017-02-09,2090.01,2090.02,2090.03,2090.04,2090.05,2090.06,2090.07,2090.08,2090.09,2090.1,2090.11,2090.12,2090.13,2090.14,2090.15,2090.16,2090.17,2090.18,2090.19,2090.2,2090.21,2090.22,2090.23,2090.24,2090.25,2090.26,2090.27,2090.28,2090.29,2090.3,2090.31,2090.32,2090.33,2090.34,2090.35,2090.36,2090.37,2090.38,2090.39,2090.4,2090.41,2090.42,2090.43,2090.44,2090.45,2090.46,2090.47,2090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:52
04,D14500000050041,1,2017-02-27,2270.01,2270.02,2270.03,2270.04,2270.05,2270.06,2270.07,2270.08,2270.09,2270.1,2270.11,2270.12,2270.13,2270.14,2270.15,2270.16,2270.17,2270.18,2270.19,2270.2,2270.21,2270.22,2270.23,2270.24,2270.25,2270.26,2270.27,2270.28,2270.29,2270.3,2270.31,2270.32,2270.33,2270.34,2270.35,2270.36,2270.37,2270.38,2270.39,2270.4,2270.41,2270.42,2270.43,2270.44,2270.45,2270.46,2270.47,2270.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
04,D14500000050047,1,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.25,2010.26,2010.27,2010.28,2010.29,2010.3,2010.31,2010.32,2010.33,2010.34,2010.35,2010.36,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
04,D14500000050047,1,2017-02-09,2090.01,2090.02,2090.03,2090.04,2090.05,2090.06,2090.07,2090.08,2090.09,2090.1,2090.11,2090.12,2090.13,2090.14,2090.15,2090.16,2090.17,2090.18,2090.19,2090.2,2090.21,2090.22,2090.23,2090.24,2090.25,2090.26,2090.27,2090.28,2090.29,2090.3,2090.31,2090.32,2090.33,2090.34,2090.35,2090.36,2090.37,2090.38,2090.39,2090.4,2090.41,2090.42,2090.43,2090.44,2090.45,2090.46,2090.47,2090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
04,D14500000060041,1,2017-02-28,2280.01,2280.02,2280.03,2280.04,2280.05,2280.06,2280.07,2280.08,2280.09,2280.1,2280.11,2280.12,2280.13,2280.14,2280.15,2280.16,2280.17,2280.18,2280.19,2280.2,2280.21,2280.22,2280.23,2280.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
04,D14500000060046,1,2017-02-01,2010.01,2010.02,2010.03,2010.04,2010.05,2010.06,2010.07,2010.08,2010.09,2010.1,2010.11,2010.12,2010.13,2010.14,2010.15,2010.16,2010.17,2010.18,2010.19,2010.2,2010.21,2010.22,2010.23,2010.24,2011.25,2011.26,2011.27,2011.28,2011.29,2011.3,2011.31,2011.32,2011.33,2011.34,2011.35,2011.36,2011.37,2011.38,2011.39,2011.4,2011.41,2011.42,2011.43,2011.44,2011.45,2011.46,2011.47,2011.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02 18:21:53
